epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.303408426396987,0.1568627450980392,3.0811442132089653,0.5745098039215686,0.0002999814948722491
2,2.1559067328770953,0.7764705882352941,1.6030513786802105,0.7970588235294118,0.0002999259840548597
3,1.1450412455727073,0.9441176470588235,1.381090293678583,0.8676470588235294,0.0002998334812442955
4,0.940881274026983,0.9950980392156863,1.2523316116893992,0.8970588235294118,0.0002997040092642407
5,0.8888945387858971,1.0,1.1672142384099025,0.9127450980392157,0.00029953760005996916
6,0.8658549030621846,0.9980392156862745,1.1439973625482298,0.9176470588235294,0.000299334294690462
7,0.8490148245119581,1.0,1.1367475289924471,0.9215686274509803,0.00029909414331827697
8,0.8390221394744574,1.0,1.1304899491515814,0.9264705882352942,0.0002988172051971717
9,0.830376662460028,1.0,1.121274879399468,0.9215686274509803,0.00029850354865748363
10,0.825081538920309,1.0,1.1333409127067118,0.9196078431372549,0.0002981532510892707
11,0.8235485619189693,1.0,1.1006714605817607,0.9343137254901961,0.0002977663989232161
12,0.8184603931857091,1.0,1.1010030250923306,0.9245098039215687,0.0002973430876093033
13,0.8216974398669075,1.0,1.120679777510026,0.9205882352941176,0.00029688342159326487
14,0.8216302133073994,0.9980392156862745,1.1317891410752838,0.9215686274509803,0.00029638751429081215
15,0.8188530344589083,1.0,1.1019384994226344,0.9303921568627451,0.0002958554880596515
16,0.8153730462579166,1.0,1.0871069992289824,0.9313725490196079,0.00029528747416929463
17,0.8184608559982449,0.9990196078431373,1.079096937647053,0.9235294117647059,0.0002946836127686697
18,0.8120232902321161,1.0,1.0618516318938311,0.9343137254901961,0.0002940440528515414
19,0.810966293484557,1.0,1.0680590578154021,0.9362745098039216,0.00029336895221974946
20,0.8126079199360866,0.9990196078431373,1.0856581206415215,0.9294117647058824,0.000292658477444273
21,0.8204876649613474,0.9990196078431373,1.129477554209092,0.9127450980392157,0.00029191280382413173
22,0.8146772524889778,1.0,1.0856449033699784,0.9264705882352942,0.00029113211534313374
23,0.8103995811705496,1.0,1.0890265235713883,0.9196078431372549,0.00029031660462448003
24,0.8188261335971309,0.9970588235294118,1.0938203094052334,0.9264705882352942,0.0002894664728832376
25,0.8230056084838568,0.9950980392156863,1.108756664687512,0.9166666666666666,0.0002885819298766929
26,0.8173467561310412,0.9970588235294118,1.1242790589145586,0.9127450980392157,0.000287663193852597
27,0.8229211049921372,0.9941176470588236,1.134230823610343,0.9205882352941176,0.00028671049149531664
28,0.823524778029498,0.9970588235294118,1.1532385066443798,0.9127450980392157,0.0002857240578699028
29,0.8938480662364586,0.9813725490196078,1.2759623695822324,0.8803921568627451,0.00028470413636409215
30,0.8660978817472271,0.9882352941176471,1.3259282860101438,0.8696078431372549,0.00028365097862825497
31,0.8619733903922286,0.9901960784313726,1.292977534088434,0.8598039215686275,0.00028256484451330387
32,0.8469724727611916,0.9911764705882353,1.2880012105492984,0.8578431372549019,0.00028144600200657934
33,0.8522760304750181,0.9882352941176471,1.2438390376521091,0.8696078431372549,0.0002802947271657285
34,0.8526564635482489,0.9911764705882353,1.2008217269299077,0.8901960784313725,0.00027911130405059136
