epoch,train_loss,train_acc,val_loss,val_acc,lr
55,1.2370405127020443,0.9147058823529411,2.945277926501106,0.4549019607843137,0.0008247240241650912
56,1.1715913174199124,0.9470588235294117,2.9153765042622886,0.4284313725490196,0.0008187119948743442
57,1.1481487063800588,0.946078431372549,2.7674661318461102,0.46372549019607845,0.000812621328167852
58,1.1261756733352062,0.9598039215686275,2.8672951464559517,0.453921568627451,0.0008064535268264877
59,1.0866098548851761,0.9676470588235294,2.8189594848483215,0.45098039215686275,0.0008002101126629415
60,1.0959110839694155,0.9647058823529412,2.841171440423704,0.45098039215686275,0.000793892626146236
61,1.0961014640097524,0.9696078431372549,2.792420985651951,0.46176470588235297,0.0007875026260216388
62,1.0813295981463265,0.9735294117647059,2.7713582796209,0.46176470588235297,0.0007810416889260649
63,1.1002604891272152,0.9607843137254902,2.783636489568972,0.47058823529411764,0.0007745114089990654
64,1.064978959981133,0.9754901960784313,2.7806647141774494,0.47941176470588237,0.0007679133974894978
65,1.0456965432447545,0.9784313725490196,2.7853450494654037,0.4725490196078431,0.0007612492823579739
66,1.0300354363871556,0.984313725490196,2.751757599325741,0.46176470588235297,0.0007545207078751852
67,1.051493222105737,0.9754901960784313,2.7165824132807113,0.49019607843137253,0.0007477293342162034
68,1.0176513419431799,0.9931372549019608,2.699268945058187,0.4764705882352941,0.0007408768370508571
69,1.0149053395963183,0.9852941176470589,2.686969136256798,0.4892156862745098,0.0007339649071302863
70,0.9888165230844536,0.9862745098039216,2.61512523912916,0.49607843137254903,0.0007269952498697729
71,0.991517629810408,0.9892156862745098,2.651811542697981,0.49411764705882355,0.000719969584927957
72,0.982534486172246,0.9872549019607844,2.663112874124564,0.4970588235294118,0.0007128896457825358
73,0.9885112778813231,0.9833333333333333,2.6836302532869225,0.4892156862745098,0.0007057571793025539
74,0.9990936527065203,0.9833333333333333,2.661230020897061,0.4852941176470588,0.0006985739453173898
75,0.9851965425061244,0.9882352941176471,2.71306315870846,0.48627450980392156,0.0006913417161825444
76,0.9940182891546511,0.9862745098039216,2.6604822794596354,0.48823529411764705,0.0006840622763423385
77,0.9864117468104643,0.9921568627450981,2.7155615731781606,0.4970588235294118,0.000676737421889628
78,0.968107634899663,0.9950980392156863,2.6303507075590247,0.5137254901960784,0.0006693689601226452
79,0.9583461682001749,0.9941176470588236,2.581545717575971,0.5098039215686274,0.0006619587090990741
80,0.9526664794660082,0.9950980392156863,2.615425854103238,0.5107843137254902,0.0006545084971874731
81,0.9427237197464587,0.9980392156862745,2.593668803981706,0.5078431372549019,0.0006470201626161514
82,0.9350331142836926,0.996078431372549,2.596096465166877,0.5205882352941177,0.0006394955530196142
83,0.9282382439164555,0.9980392156862745,2.55781231767991,0.5176470588235295,0.0006319365249826858
84,0.927940632315243,0.996078431372549,2.661739095987058,0.48823529411764705,0.0006243449435824268
85,0.9225884678317051,0.996078431372549,2.5585450854955933,0.5176470588235295,0.0006167226819279523
86,0.9172270648619708,0.9980392156862745,2.4858560898724726,0.5362745098039216,0.0006090716206982709
87,0.9209071809170293,0.9980392156862745,2.5487342329586253,0.5098039215686274,0.0006013936476782558
88,0.9067972669414446,1.0,2.5131686248031317,0.5264705882352941,0.000593690657292862
89,0.9086611563084173,0.9980392156862745,2.579231810102276,0.5225490196078432,0.0005859645501397043
90,0.9035403104389415,0.9980392156862745,2.5444090983446905,0.5137254901960784,0.000578217232520115
91,0.9064196486099093,0.9970588235294118,2.5044455958347696,0.5225490196078432,0.000570450615968791
92,0.9077427352175993,0.9941176470588236,2.544353193395278,0.5323529411764706,0.0005626666167821518
93,0.8966583319738799,0.9990196078431373,2.5275640562468884,0.5215686274509804,0.0005548671555455222
94,0.9010877256299935,0.9980392156862745,2.4732563897675157,0.5284313725490196,0.0005470541566592567
95,0.8946810607816659,0.9990196078431373,2.4653803535536225,0.538235294117647,0.000539229547863922
96,0.8973495399250704,0.9990196078431373,2.5138159434000653,0.5274509803921569,0.0005313952597646562
97,0.8902741231170355,0.996078431372549,2.522735072117226,0.5215686274509804,0.0005235532253548208
98,0.8982605116040099,0.9970588235294118,2.517497875176224,0.5107843137254902,0.0005157053795390637
99,0.9054331980499567,0.9980392156862745,2.461018367842132,0.546078431372549,0.0005078536586559099
100,0.9010007965798471,0.9970588235294118,2.513709211349487,0.5264705882352941,0.0004999999999999996
101,0.8903739744541692,0.9990196078431373,2.4957331994000604,0.5235294117647059,0.0004921463413440893
102,0.8845925831327252,0.9990196078431373,2.4320989440469183,0.5401960784313725,0.0004842946204609354
103,0.8777206745802187,1.0,2.471551674487544,0.5196078431372549,0.00047644677464517824
104,0.8810094784287845,1.0,2.475367653603647,0.538235294117647,0.00046860474023534287
105,0.8812504784733641,0.9970588235294118,2.463574468388277,0.5549019607843138,0.00046077045213607716
106,0.876113868227192,1.0,2.466091687071557,0.5480392156862746,0.0004529458433407424
107,0.8784824343288646,0.9980392156862745,2.454328275194355,0.5470588235294118,0.000445132844454477
108,0.8688544137805116,1.0,2.3878104621288823,0.5686274509803921,0.0004373333832178475
109,0.8761863439690833,0.9970588235294118,2.465245267456653,0.5392156862745098,0.0004295493840312084
110,0.8775337766198551,1.0,2.4560045522802016,0.5490196078431373,0.0004217827674798842
111,0.871132722789166,0.9990196078431373,2.42118766635072,0.5617647058823529,0.00041403544986029484
112,0.8668592506763981,1.0,2.4025676521600463,0.5568627450980392,0.0004063093427071374
113,0.8669499986311968,1.0,2.420033768111584,0.5480392156862746,0.00039860635232174353
114,0.8742959648955102,1.0,2.4089627172432695,0.55,0.0003909283793017286
115,0.8619198721997878,0.9980392156862745,2.4488698398365694,0.557843137254902,0.000383277318072047
116,0.8664326286783406,1.0,2.428993498110304,0.5568627450980392,0.00037565505641757235
117,0.8589241537393308,1.0,2.4558356846080107,0.5450980392156862,0.0003680634750173133
118,0.8608825842539469,0.9990196078431373,2.3995910616482004,0.5715686274509804,0.00036050444698038515
119,0.8602342067980299,0.9990196078431373,2.416745445775051,0.557843137254902,0.0003529798373838478
120,0.857401969386082,1.0,2.41285836649876,0.546078431372549,0.0003454915028125262
121,0.8561906368124719,0.9990196078431373,2.4358636799980613,0.5519607843137255,0.00033804129090092506
122,0.8632683854477078,0.9970588235294118,2.3896345970677393,0.5686274509803921,0.0003306310398773541
123,0.8526014024136113,1.0,2.3996185097039913,0.5696078431372549,0.00032326257811037126
124,0.8517432138031604,1.0,2.383115971322153,0.5705882352941176,0.0003159377236576609
125,0.850587227531508,1.0,2.424805643044266,0.5598039215686275,0.000308658283817455
126,0.8450251836402743,1.0,2.399457346224317,0.5745098039215686,0.0003014260546826094
127,0.8499707696484584,1.0,2.395162254221299,0.5617647058823529,0.0002942428206974454
128,0.8508008510458703,1.0,2.3878942153033087,0.5686274509803921,0.00028711035421746345
129,0.8463600086230858,1.0,2.4214701587078618,0.5705882352941176,0.0002800304150720422
130,0.8440539815846612,1.0,2.391112308876187,0.5676470588235294,0.0002730047501302264
131,0.8393835203320372,1.0,2.3858101508196663,0.5794117647058824,0.0002660350928697132
132,0.840970648503771,1.0,2.3564308016907933,0.5901960784313726,0.0002591231629491421
133,0.8419255228603587,1.0,2.382165179533117,0.5617647058823529,0.00025227066578379596
134,0.8398813939562031,1.0,2.436836467069738,0.557843137254902,0.0002454792921248141
135,0.8435090315108206,0.9990196078431373,2.407081491806928,0.5705882352941176,0.00023875071764202534
136,0.8409643612655939,0.9990196078431373,2.3816222761191574,0.5735294117647058,0.0002320866025105013
137,0.840280947264503,1.0,2.362150209090289,0.5843137254901961,0.0002254885910009338
138,0.8324385640667934,1.0,2.3823186257306266,0.5803921568627451,0.0002189583110739344
139,0.837171930659051,1.0,2.351346171135996,0.5735294117647058,0.00021249737397836048
140,0.8356915861952539,1.0,2.3929226286271037,0.5823529411764706,0.00020610737385376327
141,0.8377501726150512,1.0,2.3659288219377106,0.5745098039215686,0.00019978988733705783
142,0.8368859115768882,1.0,2.364639592638203,0.5833333333333334,0.00019354647317351147
