epoch,train_loss,train_acc,val_loss,val_acc,lr
26,0.04683033549318127,0.9990196078431373,0.35208771053482507,0.9127450980392157,9.588773128419907e-05
27,0.03634462512153037,1.0,0.3414774812904059,0.9196078431372549,9.557016383177228e-05
28,0.03416640343619328,1.0,0.3321095998380698,0.9205882352941176,9.524135262330099e-05
29,0.037275135736255086,0.9990196078431373,0.3306488066327338,0.9215686274509803,9.49013787880308e-05
30,0.029232720460961845,1.0,0.31277205482417464,0.9235294117647059,9.455032620941841e-05
31,0.030282246555183447,0.9990196078431373,0.31123847926364223,0.9235294117647059,9.418828150443471e-05
32,0.027209016680717468,1.0,0.3084090321671729,0.9274509803921569,9.381533400219321e-05
33,0.0256712604167999,1.0,0.29809896122006807,0.9294117647058824,9.343157572190959e-05
34,0.023782512205926813,1.0,0.295817806586331,0.9294117647058824,9.303710135019721e-05
35,0.021065608850296805,1.0,0.29708983366395914,0.9225490196078432,9.263200821770464e-05
36,0.02098899902958496,1.0,0.299249275496193,0.9264705882352942,9.221639627510079e-05
37,0.02057950649337441,1.0,0.29379150949272453,0.9245098039215687,9.179036806841354e-05
38,0.018200417381583477,1.0,0.28397658963998157,0.9235294117647059,9.135402871372811e-05
39,0.01846739592797616,0.9990196078431373,0.27685838686484915,0.9303921568627451,9.09074858712512e-05
40,0.01760875532294021,1.0,0.2780384921267921,0.9294117647058824,9.04508497187474e-05
41,0.014823011995530596,1.0,0.2703243431799552,0.9303921568627451,8.998423292435457e-05
42,0.013426841926925323,1.0,0.26799975104776086,0.9303921568627451,8.950775061878454e-05
43,0.014614205427613913,0.9990196078431373,0.275513696086173,0.9274509803921569,8.902152036691652e-05
44,0.014198476207606933,1.0,0.2644187814756936,0.9284313725490196,8.85256621387895e-05
45,0.014174305296996061,1.0,0.26057398202372534,0.9294117647058824,8.80202982800016e-05
46,0.011493208000034678,1.0,0.26136103284125234,0.9284313725490196,8.750555348152302e-05
47,0.011830954060104548,1.0,0.2584730012744081,0.9313725490196079,8.698155474893052e-05
48,0.013886320331663477,1.0,0.26099805425779493,0.9313725490196079,8.644843137107061e-05
49,0.010834370023917917,1.0,0.25817732244145636,0.9303921568627451,8.590631488815948e-05
50,0.014800675593170465,1.0,0.25840776927915277,0.9313725490196079,8.53553390593274e-05
51,0.01200609872957655,1.0,0.2634622885316026,0.9274509803921569,8.479563982961574e-05
52,0.013301277472911512,0.9980392156862745,0.2733998895860186,0.9196078431372549,8.422735529643446e-05
53,0.009789365237834406,1.0,0.2643365945886163,0.9313725490196079,8.365062567548869e-05
54,0.007787053392944382,1.0,0.26210550721369535,0.9284313725490196,8.306559326618262e-05
55,0.009179379126312686,1.0,0.265072879458175,0.9343137254901961,8.24724024165092e-05
56,0.009133183141695518,1.0,0.2587359131843436,0.9343137254901961,8.187119948743451e-05
57,0.008702026658198412,1.0,0.26221181653878267,0.9303921568627451,8.126213281678529e-05
58,0.009122669667589898,1.0,0.2529504300040357,0.9323529411764706,8.064535268264886e-05
59,0.007390038457279112,1.0,0.25966552197933196,0.9343137254901961,8.002101126629424e-05
60,0.007843009758667618,1.0,0.25733780367117304,0.9343137254901961,7.93892626146237e-05
61,0.0067507877270234565,1.0,0.2533273558406269,0.9382352941176471,7.875026260216396e-05
62,0.008562110839229004,1.0,0.250825873134183,0.9343137254901961,7.810416889260657e-05
63,0.006386687500657988,1.0,0.25226994171446443,0.9343137254901961,7.745114089990662e-05
64,0.00859074652852381,1.0,0.26339899193422467,0.9323529411764706,7.679133974894986e-05
65,0.00697478063075858,1.0,0.2507446889199463,0.9274509803921569,7.612492823579748e-05
66,0.006181883068718747,1.0,0.24785574969707752,0.9323529411764706,7.54520707875186e-05
67,0.004646275491983283,1.0,0.2537664692191517,0.9313725490196079,7.477293342162041e-05
68,0.006384970523490041,1.0,0.2505602925431495,0.9323529411764706,7.408768370508579e-05
69,0.0057336627962250334,1.0,0.25418511810255984,0.9323529411764706,7.339649071302871e-05
70,0.00536465239802412,1.0,0.23636841052303129,0.9313725490196079,7.269952498697738e-05
71,0.011764039831491662,0.9980392156862745,0.257115696136858,0.9294117647058824,7.199695849279579e-05
72,0.014269597273246915,0.9990196078431373,0.2518119630275988,0.9352941176470588,7.128896457825367e-05
73,0.007746424417321881,0.9990196078431373,0.2537679979029824,0.9313725490196079,7.057571793025548e-05
74,0.005328371036140357,1.0,0.2487614965321971,0.9323529411764706,6.985739453173907e-05
75,0.005302022161948331,1.0,0.2462960099472719,0.9323529411764706,6.913417161825454e-05
76,0.0054896966426395905,0.9990196078431373,0.24464378552693947,0.9333333333333333,6.840622763423395e-05
