epoch,train_loss,train_acc,val_loss,val_acc,lr
36,1.9353936728309182,0.6450980392156863,3.358305887147492,0.3,0.000922163962751007
37,1.874969617058249,0.65,3.387392079596426,0.31862745098039214,0.0009179036806841347
38,1.8066245775596768,0.6803921568627451,3.2943157130596683,0.31470588235294117,0.0009135402871372803
39,1.7492050689809462,0.7068627450980393,3.337226813447242,0.3205882352941177,0.0009090748587125112
40,1.7086577004077388,0.7284313725490196,3.162188222361546,0.3607843137254902,0.0009045084971874732
41,1.6270936863095153,0.7598039215686274,3.100225996503643,0.38823529411764707,0.0008998423292435448
42,1.6086063198014802,0.7794117647058824,3.1522706022449567,0.35784313725490197,0.0008950775061878446
43,1.5351318939059388,0.8009803921568628,3.0228785196940104,0.39215686274509803,0.0008902152036691643
44,1.5009129262438008,0.8107843137254902,3.0291591906080058,0.38823529411764707,0.000885256621387894
45,1.4609455468607884,0.8303921568627451,3.131989610896391,0.3892156862745098,0.0008802029828000149
46,1.4207154764848597,0.8470588235294118,3.204697152680042,0.3686274509803922,0.0008750555348152292
47,1.4648337803634943,0.8284313725490197,3.2478012253256403,0.3637254901960784,0.0008698155474893041
48,1.4399014790852864,0.8303921568627451,3.014458952698053,0.4137254901960784,0.0008644843137107051
49,1.3582818924211988,0.8725490196078431,3.149803159751144,0.36666666666666664,0.0008590631488815938
50,1.335787467395558,0.8745098039215686,2.909039727379294,0.442156862745098,0.0008535533905932731
51,1.2974853768068202,0.8911764705882353,3.0425091752818987,0.3911764705882353,0.0008479563982961564
52,1.2753337079403446,0.9029411764705882,3.006782995485792,0.4068627450980392,0.0008422735529643437
53,1.2232577725952747,0.9186274509803921,2.919413977978276,0.43529411764705883,0.000836506256754886
54,1.2123156921536316,0.9215686274509803,2.8907169706681195,0.44313725490196076,0.0008306559326618253
55,1.227530569188735,0.9205882352941176,2.9593248451457304,0.4166666666666667,0.0008247240241650912
56,1.176920313461154,0.9372549019607843,2.9445153404684627,0.4068627450980392,0.0008187119948743442
57,1.161835142210418,0.9450980392156862,2.8864508105259317,0.44019607843137254,0.000812621328167852
58,1.1074954687380323,0.9627450980392157,2.859367421094109,0.4441176470588235,0.0008064535268264877
59,1.093739878430086,0.9666666666666667,2.7343619440116136,0.47058823529411764,0.0008002101126629415
60,1.0953549268198948,0.953921568627451,2.7964198159236533,0.45294117647058824,0.000793892626146236
61,1.1064189630396226,0.957843137254902,2.9288536071777345,0.42745098039215684,0.0007875026260216388
62,1.0861151947694667,0.9627450980392157,2.869882014218499,0.4411764705882353,0.0007810416889260649
63,1.0617128923827526,0.9754901960784313,2.800603744095447,0.4588235294117647,0.0007745114089990654
64,1.0455030319737453,0.9745098039215686,2.8015935028300567,0.453921568627451,0.0007679133974894978
65,1.046803653941435,0.9803921568627451,2.78431040726456,0.4715686274509804,0.0007612492823579739
66,1.0498642846649768,0.9715686274509804,2.8598667743159276,0.4264705882352941,0.0007545207078751852
67,1.0435443637417812,0.9705882352941176,2.880646079194312,0.44509803921568625,0.0007477293342162034
68,1.0190236891017241,0.9784313725490196,2.849587375042485,0.43333333333333335,0.0007408768370508571
69,1.0264864874821082,0.984313725490196,2.733181852452895,0.4823529411764706,0.0007339649071302863
70,0.9943697522668278,0.9862745098039216,2.75874610414692,0.4568627450980392,0.0007269952498697729
71,0.9762455430685305,0.9921568627450981,2.73607468698539,0.4627450980392157,0.000719969584927957
72,0.9933443008684645,0.9764705882352941,2.7341833507313447,0.47352941176470587,0.0007128896457825358
73,0.9746842185656229,0.9882352941176471,2.731671312743542,0.46862745098039216,0.0007057571793025539
74,0.9709892852633607,0.9921568627450981,2.72605608958824,0.47941176470588237,0.0006985739453173898
75,0.9663624038883284,0.9901960784313726,2.7257016163246304,0.4666666666666667,0.0006913417161825444
76,0.9676778064054601,0.9901960784313726,2.68276343906627,0.4764705882352941,0.0006840622763423385
77,0.9678802903960733,0.9882352941176471,2.6595412777919396,0.492156862745098,0.000676737421889628
78,0.9397637028320163,0.9980392156862745,2.7467544630462046,0.46372549019607845,0.0006693689601226452
79,0.9416767851979124,0.9970588235294118,2.6661643458347695,0.49901960784313726,0.0006619587090990741
80,0.924677936703551,0.996078431372549,2.6298614932041544,0.5098039215686274,0.0006545084971874731
81,0.9157209847487655,0.9990196078431373,2.5809700919132608,0.5058823529411764,0.0006470201626161514
82,0.9295174953984279,0.9941176470588236,2.6696802793764602,0.48823529411764705,0.0006394955530196142
83,0.9275328192056395,0.9990196078431373,2.644761308034261,0.48823529411764705,0.0006319365249826858
84,0.9210464687908397,0.9980392156862745,2.6654941278345445,0.48333333333333334,0.0006243449435824268
85,0.9204960089103849,0.9990196078431373,2.63063421903872,0.4950980392156863,0.0006167226819279523
86,0.9122115345562205,0.9970588235294118,2.6460203357771332,0.49607843137254903,0.0006090716206982709
87,0.9126128965733098,0.9970588235294118,2.6147608326930625,0.49117647058823527,0.0006013936476782558
88,0.9021688063939413,0.9990196078431373,2.59497896082261,0.5186274509803922,0.000593690657292862
89,0.9007189444467133,1.0,2.5645179168850767,0.5078431372549019,0.0005859645501397043
90,0.8973879744024837,1.0,2.545427287793627,0.5078431372549019,0.000578217232520115
91,0.9020017266273499,1.0,2.623736624624215,0.5088235294117647,0.000570450615968791
92,0.888612445896747,1.0,2.5360514285517675,0.5147058823529411,0.0005626666167821518
93,0.884340049939997,1.0,2.5703638918259566,0.5127450980392156,0.0005548671555455222
94,0.8816489271089143,0.9990196078431373,2.554662738126867,0.5294117647058824,0.0005470541566592567
95,0.8914988513086356,0.9990196078431373,2.6145121565052105,0.4980392156862745,0.000539229547863922
96,0.9000109333618015,0.9950980392156863,2.570252021153768,0.5068627450980392,0.0005313952597646562
97,0.893686539519067,0.9970588235294118,2.5863610230240166,0.5009803921568627,0.0005235532253548208
98,0.8894288079411375,0.996078431372549,2.5719462591059066,0.49901960784313726,0.0005157053795390637
99,0.8819584124228533,0.9990196078431373,2.5368460795458625,0.5147058823529411,0.0005078536586559099
100,0.8825168925173142,0.9970588235294118,2.5351433295829624,0.5225490196078432,0.0004999999999999996
101,0.8800909757614136,0.9980392156862745,2.524317301020903,0.5225490196078432,0.0004921463413440893
102,0.8831268427418727,0.9970588235294118,2.521794630499447,0.5176470588235295,0.0004842946204609354
103,0.8734759153104296,1.0,2.520620817296645,0.5196078431372549,0.00047644677464517824
104,0.87791588306427,1.0,2.516053534489052,0.5333333333333333,0.00046860474023534287
105,0.8792227371066225,0.996078431372549,2.5401594255484787,0.5254901960784314,0.00046077045213607716
106,0.8733702245880576,0.9980392156862745,2.5400009847154803,0.5215686274509804,0.0004529458433407424
107,0.8682193022148282,0.9990196078431373,2.5143344851101146,0.515686274509804,0.000445132844454477
108,0.8634790051217173,1.0,2.489177859063242,0.5313725490196078,0.0004373333832178475
109,0.863372178404939,0.9990196078431373,2.481868937436272,0.5323529411764706,0.0004295493840312084
110,0.8624122530806299,0.9980392156862745,2.493923283558266,0.5333333333333333,0.0004217827674798842
111,0.8621371531019024,0.9990196078431373,2.516677028057622,0.5284313725490196,0.00041403544986029484
112,0.8649236244313857,0.9980392156862745,2.499312890744677,0.5323529411764706,0.0004063093427071374
113,0.8586321223015879,1.0,2.494418037638945,0.5235294117647059,0.00039860635232174353
114,0.8580812024135216,0.9990196078431373,2.4819601545146868,0.5352941176470588,0.0003909283793017286
115,0.8536958357867073,0.9990196078431373,2.470600133783677,0.546078431372549,0.000383277318072047
116,0.8554716984430949,1.0,2.4655572461146935,0.5372549019607843,0.00037565505641757235
117,0.8503921564887552,1.0,2.471599219827091,0.5362745098039216,0.0003680634750173133
118,0.8525937980296565,1.0,2.476176670485852,0.5401960784313725,0.00036050444698038515
119,0.8489022427914189,1.0,2.456306023691215,0.5225490196078432,0.0003529798373838478
120,0.8502048464382396,1.0,2.455977954116522,0.546078431372549,0.0003454915028125262
121,0.845194830380234,1.0,2.452106758192474,0.5352941176470588,0.00033804129090092506
122,0.8427428292293174,1.0,2.451824925927555,0.538235294117647,0.0003306310398773541
123,0.8457689635893878,1.0,2.4503213274712654,0.5549019607843138,0.00032326257811037126
124,0.8462901293062697,1.0,2.4886564021017037,0.5431372549019607,0.0003159377236576609
125,0.8452184999690336,1.0,2.452849818210976,0.5470588235294118,0.000308658283817455
126,0.8400922228308285,1.0,2.4421576462539973,0.5352941176470588,0.0003014260546826094
127,0.8445235497811261,1.0,2.4316164540309533,0.5470588235294118,0.0002942428206974454
128,0.8451713099199183,1.0,2.430913445528816,0.542156862745098,0.00028711035421746345
129,0.8428258426049177,1.0,2.4472485579696355,0.5480392156862746,0.0002800304150720422
130,0.8418072805685155,1.0,2.4552369519775987,0.5519607843137255,0.0002730047501302264
131,0.839333410356559,1.0,2.4352563792583988,0.5558823529411765,0.0002660350928697132
132,0.839951828881806,1.0,2.427348325766769,0.557843137254902,0.0002591231629491421
133,0.8418167097895753,1.0,2.4246530317792705,0.5529411764705883,0.00025227066578379596
134,0.837490099551631,1.0,2.442335923512777,0.5470588235294118,0.0002454792921248141
135,0.8367746261989369,1.0,2.4397017609839344,0.55,0.00023875071764202534
136,0.8347435955907784,1.0,2.4359060193978106,0.5519607843137255,0.0002320866025105013
137,0.8355416517631681,1.0,2.4190654567643706,0.5637254901960784,0.0002254885910009338
138,0.8322428813167647,1.0,2.40710810399523,0.5558823529411765,0.0002189583110739344
139,0.8330014186746934,1.0,2.420056921828027,0.5598039215686275,0.00021249737397836048
140,0.8377675788075316,1.0,2.412018772200042,0.546078431372549,0.00020610737385376327
141,0.8365259509460599,1.0,2.418959243624818,0.5470588235294118,0.00019978988733705783
142,0.8305051990583832,1.0,2.4416888115452786,0.5598039215686275,0.00019354647317351147
143,0.832188790919734,1.0,2.4226834297180178,0.5549019607843138,0.00018737867183214719
144,0.8300221817166198,1.0,2.4118120212180942,0.5568627450980392,0.0001812880051256549
145,0.8292198910432703,1.0,2.4168353585635916,0.5647058823529412,0.00017527597583490801
146,0.8306266092786602,1.0,2.4212519608291925,0.5676470588235294,0.00016934406733817395
147,0.8309592434004242,1.0,2.4183721299264946,0.5627450980392157,0.0001634937432451131
148,0.828995944705664,1.0,2.4087617752598782,0.55,0.00015772644703565544
149,0.8271488007377176,1.0,2.41570922907661,0.5519607843137255,0.00015204360170384266
150,0.8288024956104802,1.0,2.431763713500079,0.5598039215686275,0.0001464466094067261
151,0.8285735193420859,1.0,2.4112284136753455,0.5617647058823529,0.00014093685111840547
152,0.8267581710628434,1.0,2.423413102767047,0.5588235294117647,0.00013551568628929414
153,0.8301938220566394,1.0,2.4291038812375536,0.5588235294117647,0.00013018445251069492
154,0.8291654187090257,1.0,2.416185443541583,0.557843137254902,0.00012494446518477003
155,0.8283658403976291,0.9990196078431373,2.427530989927404,0.5588235294117647,0.00011979701719998438
156,0.8262577143369937,1.0,2.432441323411231,0.5598039215686275,0.00011474337861210527
