epoch,train_loss,train_acc,val_loss,val_acc,lr
1,3.703595038021312,0.23921568627450981,3.303065658083149,0.30980392156862746,0.0009999383162408303
2,2.016080828741485,0.6588235294117647,2.458276171777763,0.5196078431372549,0.0009997532801828658
3,1.4946967900968064,0.8274509803921568,2.201389079000436,0.6049019607843137,0.0009994449374809851
4,1.2835528196073045,0.8990196078431373,1.955700278749653,0.6764705882352942,0.0009990133642141358
5,1.147832304356145,0.9411764705882353,1.9501039533054128,0.6627450980392157,0.000998458666866564
6,1.094624721770193,0.9588235294117647,1.7597293741562787,0.7225490196078431,0.00099778098230154
7,1.0322210433436374,0.9764705882352941,1.8650205733729344,0.711764705882353,0.0009969804777275899
8,1.005150260177313,0.9882352941176471,1.8001388923794615,0.7333333333333333,0.000996057350657239
9,1.0084342652676153,0.984313725490196,1.5759241954953063,0.7794117647058824,0.0009950118288582787
10,0.9855764793414695,0.9882352941176471,1.756305633806715,0.7470588235294118,0.0009938441702975688
11,0.9786934936747832,0.9852941176470589,1.6548816185371549,0.7764705882352941,0.000992554663077387
12,0.9606860983605479,0.9892156862745098,1.7218177795410157,0.7509803921568627,0.0009911436253643444
13,0.9470291759453567,0.9911764705882353,1.5337865651822558,0.8137254901960784,0.0009896114053108828
14,0.9454303353440527,0.9941176470588236,1.491940658232745,0.8254901960784313,0.0009879583809693736
15,0.9119928661514731,0.9990196078431373,1.4473929638956107,0.8284313725490197,0.0009861849601988382
16,0.8934666860337351,0.9980392156862745,1.4406049125334797,0.8490196078431372,0.0009842915805643154
17,0.8851950133548063,0.9990196078431373,1.418151460909376,0.8519607843137255,0.000982278709228899
18,0.8809987888616674,0.9990196078431373,1.4427370987686456,0.842156862745098,0.0009801468428384714
19,0.8707973094547496,1.0,1.425311498080983,0.8676470588235294,0.0009778965073991648
20,0.8898179958848392,0.996078431372549,1.4987114326626647,0.8245098039215686,0.0009755282581475766
21,0.8822457858160431,0.996078431372549,1.4860121853211348,0.8235294117647058,0.0009730426794137723
22,0.8725454309407402,1.0,1.4467899518854477,0.8313725490196079,0.0009704403844771124
23,0.8684150873445997,1.0,1.382001825874927,0.8686274509803922,0.0009677220154149334
24,0.860954527761422,1.0,1.3642628992305081,0.8647058823529412,0.0009648882429441253
25,0.8622287612335354,0.9990196078431373,1.3786057677923464,0.8666666666666667,0.000961939766255643
26,0.8579653597345539,1.0,1.375450190375833,0.8666666666666667,0.0009588773128419901
27,0.8523300184923059,1.0,1.3631351854286942,0.8637254901960785,0.0009557016383177221
28,0.8508098134807512,0.9990196078431373,1.4020450433095297,0.8588235294117647,0.0009524135262330093
29,0.8502327603452345,0.9990196078431373,1.3641184479582544,0.8813725490196078,0.0009490137878803073
30,0.8529299535003363,1.0,1.3946408617730235,0.8598039215686275,0.0009455032620941834
31,0.8511875846806695,0.9990196078431373,1.4278118283140893,0.8362745098039216,0.0009418828150443463
32,0.8458501119239658,1.0,1.368186908609727,0.8686274509803922,0.0009381533400219311
33,0.8436874335887385,1.0,1.3807199842789595,0.8696078431372549,0.0009343157572190951
34,0.8481942457311293,1.0,1.3847899507073795,0.8686274509803922,0.0009303710135019713
35,0.8510379012893228,1.0,1.3506786640952615,0.8794117647058823,0.0009263200821770456
36,0.8412661882007824,1.0,1.3491115102580948,0.8784313725490196,0.000922163962751007
37,0.8427706321080526,1.0,1.364981813991771,0.8735294117647059,0.0009179036806841347
38,0.8435002808477364,1.0,1.3485146971309887,0.884313725490196,0.0009135402871372803
39,0.8343676024792241,0.9990196078431373,1.3747896474950454,0.8715686274509804,0.0009090748587125112
40,0.8406025797713037,0.9990196078431373,1.3968349129545923,0.8549019607843137,0.0009045084971874732
41,0.8451416882814146,0.9990196078431373,1.430991267222984,0.8558823529411764,0.0008998423292435448
42,0.8439467060799692,0.9990196078431373,1.3970243538127225,0.8676470588235294,0.0008950775061878446
43,0.8620410634022133,0.9950980392156863,1.6794753411236931,0.7901960784313725,0.0008902152036691643
44,0.8831974775183434,0.9921568627450981,1.6286952121585023,0.7852941176470588,0.000885256621387894
45,0.8926872164595361,0.9901960784313726,1.5909368655260872,0.7764705882352941,0.0008802029828000149
46,0.9272497637599122,0.9901960784313726,1.6879804199817134,0.7549019607843137,0.0008750555348152292
47,0.9817155679066976,0.9784313725490196,2.332090166503308,0.5656862745098039,0.0008698155474893041
48,1.0174518430934232,0.9696078431372549,2.0854641605825983,0.6245098039215686,0.0008644843137107051
