epoch,train_loss,train_acc,val_loss,val_acc,lr
41,0.7873689282174204,0.7588235294117647,3.0890848393533745,0.3990196078431373,0.0008998423292435448
42,0.8061701302434884,0.7470588235294118,2.906159762775197,0.403921568627451,0.0008950775061878446
43,0.7399478942740197,0.7725490196078432,2.9945591940599328,0.39705882352941174,0.0008902152036691643
44,0.6427774875771766,0.8029411764705883,2.8604591117185705,0.4088235294117647,0.000885256621387894
45,0.580205207011279,0.8294117647058824,2.915261095645381,0.3931372549019608,0.0008802029828000149
46,0.5737690198655222,0.8254901960784313,2.932780814638325,0.40098039215686276,0.0008750555348152292
47,0.5953802386919658,0.8274509803921568,2.7379176859762153,0.4411764705882353,0.0008698155474893041
48,0.43341020965108684,0.8764705882352941,2.7735866032394707,0.4215686274509804,0.0008644843137107051
49,0.44759655431205153,0.8676470588235294,2.9119691839405135,0.40588235294117647,0.0008590631488815938
50,0.4524755181050768,0.8794117647058823,2.759423677594054,0.43823529411764706,0.0008535533905932731
51,0.3978970756717757,0.8901960784313725,2.769870708502975,0.46078431372549017,0.0008479563982961564
52,0.3768582754275378,0.8901960784313725,2.949091516756544,0.4107843137254902,0.0008422735529643437
53,0.3477112431152194,0.9029411764705882,3.0599628238116994,0.4264705882352941,0.000836506256754886
54,0.31998430443745035,0.9205882352941176,2.7849961215374517,0.42254901960784313,0.0008306559326618253
55,0.33796836266330643,0.9019607843137255,2.809770277902192,0.4392156862745098,0.0008247240241650912
56,0.31607544375400914,0.9284313725490196,2.7362627543655096,0.44901960784313727,0.0008187119948743442
57,0.3062692829206878,0.9098039215686274,2.750781134998097,0.44313725490196076,0.000812621328167852
58,0.27644123154528,0.9147058823529411,2.8625742496228685,0.45098039215686275,0.0008064535268264877
59,0.22940630047929053,0.9519607843137254,2.6880114681580487,0.4803921568627451,0.0008002101126629415
60,0.19559010460096246,0.957843137254902,2.7607299009958903,0.4715686274509804,0.000793892626146236
61,0.21251325957915362,0.9441176470588235,2.649395874902314,0.4872549019607843,0.0007875026260216388
62,0.21919444191689585,0.9470588235294117,2.7220012141209025,0.4725490196078431,0.0007810416889260649
63,0.21590370231983708,0.9401960784313725,2.6991156017079074,0.49019607843137253,0.0007745114089990654
64,0.20609508600889467,0.9431372549019608,2.646381864828222,0.4843137254901961,0.0007679133974894978
65,0.23196962838079416,0.942156862745098,2.7636386146732406,0.492156862745098,0.0007612492823579739
66,0.25023475260126826,0.9254901960784314,2.9465315047432394,0.44019607843137254,0.0007545207078751852
67,0.2136372888205098,0.9480392156862745,2.669657595017377,0.48823529411764705,0.0007477293342162034
68,0.2010524165396597,0.946078431372549,2.806755720400343,0.47058823529411764,0.0007408768370508571
69,0.16733152685212155,0.9607843137254902,2.9614975438398474,0.4647058823529412,0.0007339649071302863
70,0.14421471474217434,0.9735294117647059,2.628254402852526,0.4950980392156863,0.0007269952498697729
71,0.15625137368253633,0.9676470588235294,2.628604275572534,0.49411764705882355,0.000719969584927957
72,0.1330816681186358,0.9735294117647059,2.738506228316064,0.4852941176470588,0.0007128896457825358
73,0.13741855276565926,0.9705882352941176,2.737217916694342,0.47352941176470587,0.0007057571793025539
74,0.12173549705276303,0.9764705882352941,2.7289651033925075,0.49019607843137253,0.0006985739453173898
75,0.09758615636942433,0.9803921568627451,2.5756634618721757,0.49901960784313726,0.0006913417161825444
76,0.08299999526318382,0.9823529411764705,2.5539307533525952,0.5058823529411764,0.0006840622763423385
77,0.10825688146493014,0.9764705882352941,2.694258796934988,0.4803921568627451,0.000676737421889628
78,0.1017900901390057,0.9803921568627451,2.691785788536072,0.5117647058823529,0.0006693689601226452
79,0.10339142723995097,0.9754901960784313,2.620944728570826,0.49901960784313726,0.0006619587090990741
80,0.0941529780626297,0.9803921568627451,2.59524771232231,0.5117647058823529,0.0006545084971874731
81,0.12366735029454325,0.9637254901960784,2.7481121890685136,0.5029411764705882,0.0006470201626161514
82,0.1217038760582606,0.9686274509803922,2.815757551380232,0.4852941176470588,0.0006394955530196142
83,0.10731674622671276,0.9735294117647059,2.7634597324857526,0.49117647058823527,0.0006319365249826858
84,0.09586828967519835,0.9813725490196078,2.839558824370889,0.47549019607843135,0.0006243449435824268
85,0.08288080899738798,0.984313725490196,2.684568915647619,0.5058823529411764,0.0006167226819279523
86,0.0811328225714319,0.9803921568627451,2.82631026950537,0.4843137254901961,0.0006090716206982709
87,0.10311122424170083,0.9735294117647059,2.832345223426819,0.47941176470588237,0.0006013936476782558
88,0.08450461859796561,0.9803921568627451,2.8263444872463452,0.4931372549019608,0.000593690657292862
