epoch,train_loss,train_acc,val_loss,val_acc,lr
32,0.9161857436685001,0.9990196078431373,1.2407005151112875,0.9127450980392157,4.6907667001096604e-05
33,0.9103504734880784,1.0,1.2331056262932572,0.9147058823529411,4.6715787860954796e-05
34,0.9066524428479812,1.0,1.2239241824430578,0.9156862745098039,4.6518550675098603e-05
35,0.8947611932661019,1.0,1.2210833451327157,0.9117647058823529,4.631600410885232e-05
36,0.8955042794638989,0.9990196078431373,1.2191198330299526,0.9117647058823529,4.610819813755039e-05
37,0.8927136919077705,1.0,1.2031108042773078,0.9186274509803921,4.589518403420677e-05
38,0.8859247366587321,0.9990196078431373,1.2061703022788552,0.9176470588235294,4.5677014356864056e-05
39,0.8861637809697319,0.9990196078431373,1.1949182253257902,0.9215686274509803,4.54537429356256e-05
40,0.8841628747827867,1.0,1.1878533718632718,0.9196078431372549,4.52254248593737e-05
41,0.8743639674841189,1.0,1.182560952504476,0.9254901960784314,4.499211646217728e-05
42,0.8707934117784687,1.0,1.1783628940582276,0.9254901960784314,4.475387530939227e-05
43,0.8737816665686813,0.9990196078431373,1.1769310362198773,0.9186274509803921,4.451076018345826e-05
44,0.8703602505665199,1.0,1.1717119001874736,0.9225490196078432,4.426283106939475e-05
45,0.8663992493760352,0.9990196078431373,1.169176227906171,0.9235294117647059,4.40101491400008e-05
46,0.8636884303653941,0.9990196078431373,1.168081356497372,0.9254901960784314,4.375277674076151e-05
47,0.8648406645830939,0.9990196078431373,1.1658893412234737,0.9235294117647059,4.349077737446526e-05
48,0.8654291611091763,1.0,1.1613502338820814,0.9245098039215687,4.322421568553531e-05
49,0.8619900163482217,1.0,1.1599618117014567,0.9245098039215687,4.295315744407974e-05
50,0.8672403118189643,0.9990196078431373,1.162660974147273,0.9225490196078432,4.26776695296637e-05
51,0.8624780654907227,1.0,1.1677456855773927,0.9196078431372549,4.239781991480787e-05
52,0.8574977865406112,0.9990196078431373,1.1582400873595593,0.9225490196078432,4.211367764821723e-05
53,0.853529195692025,1.0,1.1612258911132813,0.9225490196078432,4.1825312837744344e-05
54,0.8508501059868756,1.0,1.1481851671256271,0.9235294117647059,4.153279663309131e-05
55,0.8543398740244846,1.0,1.1548189705493404,0.9235294117647059,4.12362012082546e-05
56,0.8543708270671321,1.0,1.1440617537965962,0.9303921568627451,4.0935599743717254e-05
57,0.8525273626925899,1.0,1.1575801540823545,0.9225490196078432,4.0631066408392644e-05
58,0.8518966366262997,1.0,1.1405601272396013,0.9225490196078432,4.032267634132443e-05
59,0.849672586777631,1.0,1.1445607157314526,0.9284313725490196,4.001050563314712e-05
60,0.8493850502313353,1.0,1.1493477274389827,0.9303921568627451,3.969463130731185e-05
61,0.847301567769518,0.9990196078431373,1.1383710861206056,0.9294117647058824,3.937513130108198e-05
62,0.8498120205075133,0.9990196078431373,1.1411392810297947,0.9254901960784314,3.905208444630329e-05
63,0.8468273931858586,1.0,1.1376566877552108,0.9294117647058824,3.872557044995331e-05
64,0.8473720347180086,1.0,1.1464748031952803,0.9245098039215687,3.839566987447493e-05
65,0.8447204318701053,1.0,1.1329500144603206,0.9264705882352942,3.806246411789874e-05
66,0.8427923291337256,1.0,1.1355847555048326,0.9313725490196079,3.77260353937593e-05
67,0.8397043094915502,1.0,1.1365799674800798,0.9254901960784314,3.738646671081021e-05
68,0.8425475150931115,1.0,1.1327519977793974,0.9274509803921569,3.7043841852542895e-05
69,0.8411830462661444,1.0,1.1396342997457467,0.9264705882352942,3.6698245356514355e-05
70,0.8404507805319393,1.0,1.121038029240627,0.9323529411764706,3.634976249348869e-05
71,0.8467704758924597,0.9990196078431373,1.1291649103164674,0.9264705882352942,3.599847924639789e-05
72,0.840194069404228,1.0,1.1267843302558451,0.9284313725490196,3.5644482289126834e-05
73,0.8393828179322037,0.9990196078431373,1.12670154244292,0.9313725490196079,3.528785896512774e-05
74,0.835566469968534,1.0,1.1227890874825273,0.9274509803921569,3.4928697265869536e-05
75,0.835835534918542,0.9990196078431373,1.1244079323375926,0.9294117647058824,3.456708580912727e-05
76,0.837226130214392,1.0,1.1199462474561206,0.9333333333333333,3.420311381711698e-05
77,0.8361119934156829,1.0,1.1164942213133269,0.9352941176470588,3.383687109448145e-05
78,0.8351304012186387,1.0,1.1172481251697914,0.9343137254901961,3.346844800613231e-05
79,0.8341307448405846,1.0,1.1246610903272443,0.9343137254901961,3.309793545495376e-05
80,0.8331716570199704,1.0,1.120646292555566,0.9372549019607843,3.2725424859373705e-05
81,0.8354519540188359,1.0,1.1225863416989645,0.9362745098039216,3.235100813080762e-05
82,0.839153373708912,1.0,1.1185417984046189,0.9333333333333333,3.1974777650980756e-05
83,0.833014544318704,1.0,1.1115357282114964,0.9333333333333333,3.159682624913434e-05
84,0.8322765135297588,1.0,1.1189251848295623,0.9392156862745098,3.1217247179121385e-05
85,0.8334783514340719,1.0,1.1175372105018766,0.9343137254901961,3.0836134096397656e-05
86,0.8313697242269329,1.0,1.110702785323648,0.9362745098039216,3.0453581034913587e-05
87,0.82934569681392,1.0,1.1066912973628324,0.9372549019607843,3.0069682383912837e-05
88,0.8293905711641498,1.0,1.1133276911342844,0.9333333333333333,2.9684532864643143e-05
89,0.8295852469462974,1.0,1.1173229035209207,0.9294117647058824,2.9298227506985256e-05
90,0.8302984123136483,1.0,1.1081234303175234,0.9352941176470588,2.8910861626005793e-05
91,0.8321731532321257,1.0,1.1115126712649477,0.9372549019607843,2.852253079843959e-05
92,0.8292394864792917,1.0,1.1216051414901136,0.9313725490196079,2.8133330839107632e-05
93,0.8274695632504482,1.0,1.1114257980795468,0.9362745098039216,2.7743357777276154e-05
94,0.8329204858518114,0.9990196078431373,1.1026693077648386,0.9382352941176471,2.735270783296288e-05
95,0.8276854183159622,1.0,1.1061062749694375,0.9372549019607843,2.6961477393196146e-05
96,0.8282594082402248,1.0,1.105490345580905,0.9352941176470588,2.656976298823286e-05
97,0.8261410451402851,1.0,1.107614220824896,0.9333333333333333,2.6177661267741086e-05
98,0.8253879500370399,1.0,1.1022409016010808,0.9431372549019608,2.5785268976953227e-05
99,0.8238140798082538,1.0,1.101691047818053,0.9382352941176471,2.5392682932795537e-05
100,0.8237572062249278,1.0,1.1054579734802246,0.9352941176470588,2.5000000000000018e-05
101,0.8268580920556012,1.0,1.107513285150715,0.9323529411764706,2.4607317067204506e-05
102,0.8260580011442595,1.0,1.104347451060426,0.9362745098039216,2.421473102304681e-05
103,0.823445416431801,1.0,1.1110368948356777,0.9333333333333333,2.382233873225895e-05
104,0.8269422996277903,1.0,1.1103635334501079,0.9392156862745098,2.343023701176718e-05
105,0.8298844386549556,1.0,1.1052669209592483,0.9333333333333333,2.3038522606803897e-05
106,0.8274499028336768,1.0,1.0979843265870037,0.9343137254901961,2.2647292167037158e-05
107,0.8223097773159251,1.0,1.0998187663508396,0.9382352941176471,2.2256642222723886e-05
108,0.8277389940093546,1.0,1.1000441093070834,0.9401960784313725,2.186666916089241e-05
109,0.8276075783897848,1.0,1.1075695386119917,0.942156862745098,2.1477469201560456e-05
110,0.8241067301993277,1.0,1.092936425816779,0.9401960784313725,2.1089138373994247e-05
111,0.8227470117456773,1.0,1.0979021493126364,0.9392156862745098,2.0701772493014777e-05
112,0.8245139189794952,1.0,1.0987090286086587,0.942156862745098,2.0315467135356904e-05
113,0.8216779002956316,1.0,1.1013769084332037,0.9382352941176471,1.993031761608721e-05
