epoch,train_loss,train_acc,val_loss,val_acc,lr
33,1.606419991979412,0.5176470588235295,2.9576989052342433,0.3176470588235294,0.0009343157572190951
34,1.52909690024806,0.5333333333333333,3.2992270273320816,0.28431372549019607,0.0009303710135019713
35,1.4421727517071892,0.5735294117647058,3.072834140179204,0.3205882352941177,0.0009263200821770456
36,1.3931090079101862,0.5784313725490197,2.9742986370535456,0.3382352941176471,0.000922163962751007
37,1.3182535601597207,0.5872549019607843,2.9855089627060236,0.3411764705882353,0.0009179036806841347
38,1.2418025713340908,0.6264705882352941,2.8371992101856307,0.36176470588235293,0.0009135402871372803
39,1.1586895919313618,0.6401960784313725,2.6868591107574162,0.3803921568627451,0.0009090748587125112
40,1.1350694385229372,0.6519607843137255,2.948862739170299,0.35490196078431374,0.0009045084971874732
41,1.086046119297252,0.6676470588235294,2.7857484078874775,0.3764705882352941,0.0008998423292435448
42,0.9431620539403429,0.7225490196078431,2.610515479013032,0.40980392156862744,0.0008950775061878446
43,0.8640716819202199,0.734313725490196,2.879114634850446,0.39705882352941174,0.0008902152036691643
44,0.8931500769128986,0.7235294117647059,2.7254617410547595,0.4019607843137255,0.000885256621387894
45,0.9384042599621941,0.7205882352941176,2.9391627793218573,0.403921568627451,0.0008802029828000149
46,0.7833795341790891,0.7666666666666667,2.947105547026092,0.36176470588235293,0.0008750555348152292
47,0.7044245046727797,0.7862745098039216,2.717305368535659,0.4176470588235294,0.0008698155474893041
48,0.6824221171584783,0.8,2.9393613871406106,0.3784313725490196,0.0008644843137107051
49,0.679935424935584,0.7950980392156862,3.036865083844054,0.35490196078431374,0.0008590631488815938
50,0.7172694091703378,0.7705882352941177,2.988579355501661,0.3931372549019608,0.0008535533905932731
51,0.5780571364888958,0.8303921568627451,2.6870007197062176,0.41568627450980394,0.0008479563982961564
52,0.5790954599193499,0.8235294117647058,3.2179312378752467,0.3784313725490196,0.0008422735529643437
53,0.4863744534698187,0.8529411764705882,2.9055007242688946,0.4107843137254902,0.000836506256754886
54,0.45811155613730936,0.8725490196078431,2.956061403424132,0.4068627450980392,0.0008306559326618253
55,0.5001431322565266,0.8578431372549019,2.8502577099145627,0.4235294117647059,0.0008247240241650912
56,0.42522489416833015,0.8823529411764706,2.891352423499612,0.4176470588235294,0.0008187119948743442
57,0.3656235169546277,0.8960784313725491,2.7506896907208014,0.44901960784313727,0.000812621328167852
58,0.3534914848851223,0.9019607843137255,2.8858733457677506,0.4215686274509804,0.0008064535268264877
59,0.30310913710033194,0.9186274509803921,2.7169595185448143,0.4519607843137255,0.0008002101126629415
60,0.29511429772657505,0.9215686274509803,2.8069875067355587,0.44607843137254904,0.000793892626146236
61,0.2699442521614187,0.9303921568627451,2.832491843840655,0.4362745098039216,0.0007875026260216388
62,0.26335808342578365,0.9294117647058824,2.825668456507664,0.4411764705882353,0.0007810416889260649
63,0.33118667099990096,0.9029411764705882,3.0362566952611885,0.41568627450980394,0.0007745114089990654
64,0.33604934881715215,0.903921568627451,3.131841712839463,0.4284313725490196,0.0007679133974894978
65,0.24791651718756733,0.9303921568627451,3.0370822158514286,0.43823529411764706,0.0007612492823579739
66,0.1773981021899803,0.9598039215686275,2.768108809228037,0.4598039215686274,0.0007545207078751852
67,0.24174486725938085,0.9264705882352942,2.8349002426745846,0.45,0.0007477293342162034
68,0.19505159714642692,0.95,2.9173086951760685,0.43529411764705883,0.0007408768370508571
69,0.21103852414617352,0.9470588235294117,2.9758985453960944,0.44509803921568625,0.0007339649071302863
70,0.15533937151525534,0.9735294117647059,2.6678729711794387,0.4872549019607843,0.0007269952498697729
71,0.13911957872264524,0.9666666666666667,2.8940536059585273,0.4568627450980392,0.000719969584927957
72,0.13160586164278143,0.9725490196078431,2.8866734570147945,0.47549019607843135,0.0007128896457825358
73,0.1309837992430902,0.9745098039215686,2.7885171109554814,0.453921568627451,0.0007057571793025539
74,0.14969781286576214,0.961764705882353,2.9631384335312188,0.44509803921568625,0.0006985739453173898
75,0.18622483815632615,0.95,2.8968221879472917,0.45588235294117646,0.0006913417161825444
76,0.1877981540034799,0.9529411764705882,3.0017387044196036,0.442156862745098,0.0006840622763423385
77,0.18560274845244837,0.9598039215686275,2.9504086494445803,0.46372549019607845,0.000676737421889628
78,0.21111886571435368,0.9441176470588235,3.216376687031166,0.4196078431372549,0.0006693689601226452
79,0.15537763302232704,0.9598039215686275,2.7934131669063196,0.47352941176470587,0.0006619587090990741
80,0.14760764749611124,0.9647058823529412,3.010060962041219,0.4519607843137255,0.0006545084971874731
