epoch,train_loss,train_acc,val_loss,val_acc,lr
41,0.8347660501797994,1.0,1.1290409681843776,0.9343137254901961,8.998423292435457e-05
42,0.8366730220177594,1.0,1.1346344115687352,0.9362745098039216,8.950775061878454e-05
43,0.8384058699888342,1.0,1.134011085360658,0.9333333333333333,8.902152036691652e-05
44,0.8346233164562898,1.0,1.1242645558188944,0.9343137254901961,8.85256621387895e-05
45,0.833612273721134,1.0,1.132162541034175,0.9352941176470588,8.80202982800016e-05
46,0.8324647735146915,1.0,1.123031304396835,0.9411764705882353,8.750555348152302e-05
47,0.8363022028231153,0.9990196078431373,1.129044792698879,0.9333333333333333,8.698155474893052e-05
48,0.8332322922407412,1.0,1.1151723585876765,0.9362745098039216,8.644843137107061e-05
49,0.83038143083161,1.0,1.1283518342410817,0.9352941176470588,8.590631488815948e-05
50,0.8284023312961354,1.0,1.1361169497172037,0.9274509803921569,8.53553390593274e-05
51,0.8287580964612026,1.0,1.1193995480443917,0.9333333333333333,8.479563982961574e-05
52,0.8312074574769712,1.0,1.1208628229066437,0.9362745098039216,8.422735529643446e-05
53,0.8288785378138225,1.0,1.1213866687288472,0.9352941176470588,8.365062567548869e-05
54,0.8258373169338002,1.0,1.1181830359440224,0.9352941176470588,8.306559326618262e-05
55,0.8276111981448006,1.0,1.1228012594522214,0.9392156862745098,8.24724024165092e-05
56,0.8277827961772096,1.0,1.1198399038875804,0.9313725490196079,8.187119948743451e-05
57,0.8248293142692715,1.0,1.122062842986163,0.9343137254901961,8.126213281678529e-05
58,0.8280143476000019,1.0,1.1234590062908099,0.9333333333333333,8.064535268264886e-05
59,0.8232566204725528,1.0,1.1269247672137093,0.9401960784313725,8.002101126629424e-05
60,0.8258553967756384,1.0,1.1200375968334721,0.9401960784313725,7.93892626146237e-05
61,0.8254888326514,1.0,1.12069838514515,0.9431372549019608,7.875026260216396e-05
62,0.8258348577162798,1.0,1.1076333775239833,0.9392156862745098,7.810416889260657e-05
63,0.82361780054429,1.0,1.1239750703175864,0.9362745098039216,7.745114089990662e-05
64,0.8237208681948045,1.0,1.1111875898697796,0.9411764705882353,7.679133974894986e-05
65,0.8222504003375184,1.0,1.115468215007408,0.9411764705882353,7.612492823579748e-05
66,0.8204143701815138,1.0,1.1135544449675316,0.942156862745098,7.54520707875186e-05
67,0.8238334459417006,1.0,1.114042779043609,0.9372549019607843,7.477293342162041e-05
68,0.8254158307524289,1.0,1.1084340478859696,0.9382352941176471,7.408768370508579e-05
69,0.8228268244687249,1.0,1.1070192580129585,0.9382352941176471,7.339649071302871e-05
70,0.8201348468369128,1.0,1.1064524426179774,0.9372549019607843,7.269952498697738e-05
71,0.8209884500971028,1.0,1.1192979031918096,0.9362745098039216,7.199695849279579e-05
72,0.8210123190692827,1.0,1.1151214295742558,0.9323529411764706,7.128896457825367e-05
73,0.817474074457206,1.0,1.1145798145555983,0.9382352941176471,7.057571793025548e-05
74,0.8178211487975775,1.0,1.11210825770509,0.9411764705882353,6.985739453173907e-05
75,0.8198444473977182,1.0,1.1100366765377567,0.9382352941176471,6.913417161825454e-05
76,0.819601638878093,1.0,1.1166457531498928,0.9382352941176471,6.840622763423395e-05
