epoch,train_loss,train_acc,val_loss,val_acc,lr
68,0.0899734163108994,0.9892156862745098,2.1823722951552447,0.5313725490196078,0.000222263051115257
69,0.09768123990472626,0.9813725490196078,2.3749078432718913,0.5186274509803922,0.00022018947213908572
70,0.09544299426032048,0.9813725490196078,2.2166746798683614,0.5166666666666667,0.00021809857496093171
71,0.1150519143424782,0.9794117647058823,2.3176106644611734,0.515686274509804,0.00021599087547838694
72,0.12871179136575436,0.9774509803921568,2.2297842437145756,0.5117647058823529,0.0002138668937347606
73,0.11024355061498342,0.9794117647058823,2.5090617609959023,0.4872549019607843,0.00021172715379076603
74,0.08587730740215264,0.9872549019607844,2.304550502814499,0.5235294117647059,0.00020957218359521677
75,0.07098516490237386,0.9872549019607844,2.2955036682241103,0.5274509803921569,0.00020740251485476318
76,0.06155980702708749,0.9911764705882353,2.230320914586385,0.5068627450980392,0.00020521868290270141
77,0.05778834951274535,0.996078431372549,2.2581158465030144,0.515686274509804,0.00020302122656688828
78,0.0521599055797446,0.9950980392156863,2.119163483731887,0.5441176470588235,0.00020081068803679344
79,0.04078154408318155,0.9970588235294118,2.1089484191408343,0.5441176470588235,0.00019858761272972215
80,0.05061812456332001,0.9911764705882353,2.279655661769942,0.5147058823529411,0.00019635254915624184
81,0.0461400953578014,0.9950980392156863,2.1173340942345416,0.5480392156862746,0.00019410604878484532
82,0.05142574563038115,0.9941176470588236,2.206758263531853,0.5294117647058824,0.00019184866590588414
83,0.05358975354362937,0.9921568627450981,2.1539776643117268,0.5343137254901961,0.00018958095749480565
84,0.05254684214790662,0.9931372549019608,2.2206412857654048,0.5313725490196078,0.00018730348307472792
85,0.062241158239981706,0.9901960784313726,2.1904666615467447,0.5372549019607843,0.00018501680457838556
86,0.05086642931781563,0.9941176470588236,2.3075507645513498,0.5176470588235295,0.00018272148620948115
87,0.04588799537981258,0.9931372549019608,2.2662819376178818,0.5294117647058824,0.00018041809430347666
88,0.05078194943421027,0.9901960784313726,2.2238563373977063,0.5205882352941177,0.00017810719718785848
89,0.04645086475739292,0.9921568627450981,2.1465484843534584,0.546078431372549,0.00017578936504191118
90,0.036249656011076534,0.9980392156862745,2.1967285913579606,0.5372549019607843,0.0001734651697560344
91,0.041769471589256736,0.9950980392156863,2.125477266779133,0.5568627450980392,0.00017113518479063719
92,0.03537741544492105,0.9950980392156863,2.169602469369477,0.542156862745098,0.00016879998503464543
93,0.032520131883667966,0.9980392156862745,2.1331436891181794,0.5529411764705883,0.00016646014666365656
94,0.022051784250081755,0.9970588235294118,2.046991509082271,0.5490196078431373,0.00016411624699777693
95,0.021413767074837404,0.9980392156862745,2.07508665673873,0.5568627450980392,0.00016176886435917653
96,0.022551417935128305,0.9990196078431373,2.1418473318511366,0.546078431372549,0.00015941857792939681
97,0.023627674543097908,0.9990196078431373,2.191181459613875,0.5323529411764706,0.00015706596760644618
98,0.019572057582291903,0.9990196078431373,2.0355545960220636,0.557843137254902,0.00015471161386171903
99,0.019612592696120926,0.9980392156862745,2.012287972020168,0.5754901960784313,0.0001523560975967729
100,0.021040540820389402,0.996078431372549,2.1057714840945074,0.553921568627451,0.0001499999999999998
101,0.03133458336632626,0.9970588235294118,2.2294456711002426,0.5519607843137255,0.00014764390240322672
102,0.03133983033544877,0.9931372549019608,2.244170942961001,0.546078431372549,0.00014528838613828057
103,0.027772251107529098,0.9931372549019608,2.1418989522784364,0.5490196078431373,0.0001429340323935534
104,0.031206002524670432,0.9950980392156863,2.1304574199751314,0.557843137254902,0.0001405814220706028
105,0.0362313213228595,0.996078431372549,2.1621547016442992,0.5509803921568628,0.0001382311356408231
106,0.02105799865927182,0.9970588235294118,2.055506429017759,0.5686274509803921,0.00013588375300222267
107,0.014302866212001034,0.9990196078431373,2.073770704456404,0.5617647058823529,0.00013353985333634303
108,0.015412052037815253,0.9990196078431373,2.011395131372938,0.5666666666666667,0.0001312000149653542
109,0.013041700276674008,0.9990196078431373,2.0045471392425838,0.5666666666666667,0.00012886481520936246
