epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.06842599476085,0.11372549019607843,3.4514199032503017,0.22745098039215686,0.0009999383162408303
2,2.2031223255045274,0.46078431372549017,2.7117195942822625,0.32941176470588235,0.0009997532801828658
3,1.3186596589929918,0.6607843137254902,1.950416709395016,0.47549019607843135,0.0009994449374809851
4,0.8147358875648648,0.7823529411764706,1.4844471964181638,0.6196078431372549,0.0009990133642141358
5,0.5806160494392993,0.8539215686274509,1.4824231559155034,0.6147058823529412,0.000998458666866564
6,0.39486023362945105,0.9029411764705882,1.3945446444492715,0.634313725490196,0.00099778098230154
7,0.28086624951923594,0.9352941176470588,1.53829285958234,0.6225490196078431,0.0009969804777275899
8,0.20389375420762043,0.9568627450980393,1.2008549783744065,0.6911764705882353,0.000996057350657239
9,0.19912492071881013,0.953921568627451,1.24379027076796,0.6754901960784314,0.0009950118288582787
10,0.19163139894896863,0.9568627450980393,1.1816380518324234,0.6980392156862745,0.0009938441702975688
11,0.12592451356205286,0.9705882352941176,1.1022398347948112,0.7176470588235294,0.000992554663077387
12,0.11746708841300478,0.9686274509803922,1.293794612791024,0.6950980392156862,0.0009911436253643444
13,0.06952311224212833,0.9882352941176471,1.0289329645680447,0.7401960784313726,0.0009896114053108828
14,0.08555928611872243,0.9813725490196078,1.3025127671512904,0.7,0.0009879583809693736
15,0.08448908767279456,0.9784313725490196,1.164765652254516,0.6950980392156862,0.0009861849601988382
16,0.09025972263485778,0.9745098039215686,1.5546317107537213,0.6617647058823529,0.0009842915805643154
17,0.15899214791316613,0.9549019607843138,1.343140344993741,0.6872549019607843,0.000982278709228899
18,0.16212274297779683,0.9568627450980393,1.3122599683555902,0.6617647058823529,0.0009801468428384714
19,0.1604380115866661,0.9568627450980393,1.0015146886601167,0.7490196078431373,0.0009778965073991648
20,0.09521165005132264,0.9784313725490196,1.093288732509987,0.7382352941176471,0.0009755282581475766
21,0.054161717289803075,0.9892156862745098,1.0629979809125265,0.7529411764705882,0.0009730426794137723
22,0.03715150861763487,0.9911764705882353,0.8899627566337586,0.7823529411764706,0.0009704403844771124
23,0.04513449763842658,0.9882352941176471,0.9004824133480296,0.7715686274509804,0.0009677220154149334
24,0.055673231768841834,0.9862745098039216,1.464214939697116,0.6803921568627451,0.0009648882429441253
25,0.06369260949831383,0.9833333333333333,0.8409257376895232,0.7794117647058824,0.000961939766255643
26,0.06899184283672595,0.9813725490196078,1.3069566090901692,0.6803921568627451,0.0009588773128419901
27,0.09106757050635768,0.9725490196078431,1.3593944189595242,0.6931372549019608,0.0009557016383177221
28,0.093625581147624,0.9794117647058823,1.6112746734245151,0.6421568627450981,0.0009524135262330093
29,0.10005780090303983,0.9754901960784313,1.8967443124920713,0.6147058823529412,0.0009490137878803073
30,0.16579574612425824,0.9490196078431372,1.7536348235373405,0.6196078431372549,0.0009455032620941834
31,0.2555565462392919,0.9254901960784314,1.8043398090437346,0.6568627450980392,0.0009418828150443463
32,0.16651942320898466,0.9509803921568627,1.5707191009147494,0.65,0.0009381533400219311
