epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.543048948400161,0.054901960784313725,4.339316777621998,0.2411764705882353,9.999383162408304e-05
2,3.859284683302337,0.5735294117647058,3.200319105971093,0.6166666666666667,9.997532801828658e-05
3,2.6208512063119924,0.8264705882352941,2.023385210130729,0.7588235294117647,9.994449374809851e-05
4,1.580876645854875,0.9392156862745098,1.5441174273397409,0.842156862745098,9.990133642141359e-05
5,1.1222831113665712,0.9803921568627451,1.3469780085133571,0.8852941176470588,9.98458666866564e-05
6,0.9696471971624038,0.9941176470588236,1.2951041735854802,0.9,9.9778098230154e-05
7,0.9004591004521239,0.9970588235294118,1.2409359081118714,0.9088235294117647,9.9698047772759e-05
8,0.8762962832170375,1.0,1.229325104227253,0.9,9.96057350657239e-05
9,0.8596726571812349,1.0,1.209714256548414,0.9068627450980392,9.950118288582787e-05
10,0.8488175427212434,1.0,1.20006182754741,0.9098039215686274,9.938441702975689e-05
11,0.8412973913491941,1.0,1.1827001767999985,0.9147058823529411,9.925546630773869e-05
12,0.8356677805676179,1.0,1.170761962965423,0.9215686274509803,9.911436253643444e-05
13,0.8354592257854985,1.0,1.1616481037700876,0.9205882352941176,9.896114053108829e-05
14,0.8294734964183733,1.0,1.1629422860987046,0.9225490196078432,9.879583809693738e-05
15,0.8278084455751905,1.0,1.1499330275198993,0.9186274509803921,9.861849601988384e-05
16,0.8237242364415935,1.0,1.1450112966930166,0.9235294117647059,9.842915805643157e-05
17,0.8207473151824054,1.0,1.1413670032632117,0.9215686274509803,9.822787092288992e-05
18,0.8194198054425856,1.0,1.138002183858086,0.9235294117647059,9.801468428384718e-05
19,0.8189685555065379,1.0,1.1483984189874985,0.9215686274509803,9.778965073991652e-05
20,0.8180909441966636,1.0,1.1446002343121697,0.9186274509803921,9.75528258147577e-05
21,0.8125436460270601,1.0,1.1421457814235314,0.9196078431372549,9.730426794137729e-05
22,0.81254597084195,1.0,1.136477585399852,0.9205882352941176,9.70440384477113e-05
23,0.8114458317850151,1.0,1.1361716345244763,0.9264705882352942,9.67722015414934e-05
24,0.8084155012579525,1.0,1.1090535629029368,0.9264705882352942,9.64888242944126e-05
25,0.8075091796762803,1.0,1.1140339000552308,0.9284313725490196,9.619397662556436e-05
26,0.8065150700363458,1.0,1.110182658363791,0.9245098039215687,9.588773128419907e-05
27,0.805719473548964,1.0,1.112307926720264,0.9294117647058824,9.557016383177228e-05
28,0.8032754498369553,1.0,1.1080793983796065,0.9343137254901961,9.524135262330099e-05
29,0.8043440493882871,1.0,1.1239502163494335,0.9264705882352942,9.49013787880308e-05
30,0.8032388074725282,1.0,1.096910083995146,0.9382352941176471,9.455032620941841e-05
31,0.8019849033916697,1.0,1.096234711011251,0.9323529411764706,9.418828150443471e-05
32,0.802005995722378,1.0,1.1175081491470338,0.9323529411764706,9.381533400219321e-05
33,0.8008556566986383,1.0,1.097774000261344,0.9352941176470588,9.343157572190959e-05
34,0.7995251470921086,1.0,1.1188691265442792,0.9225490196078432,9.303710135019721e-05
35,0.8003196503601823,1.0,1.105989194617552,0.9352941176470588,9.263200821770464e-05
36,0.8003632264978745,1.0,1.1147538799865573,0.9225490196078432,9.221639627510079e-05
37,0.7994258282231349,1.0,1.0879450599352518,0.9323529411764706,9.179036806841354e-05
38,0.7974167349291783,1.0,1.0957621450517692,0.9323529411764706,9.135402871372811e-05
39,0.7958499742489235,1.0,1.0878399933085723,0.9352941176470588,9.09074858712512e-05
40,0.7948220154818366,1.0,1.0851882850422578,0.9323529411764706,9.04508497187474e-05
41,0.7972061330196905,1.0,1.1048284904629577,0.9264705882352942,8.998423292435457e-05
42,0.7955946431440466,1.0,1.0982504092010796,0.9215686274509803,8.950775061878454e-05
43,0.7949566591019724,1.0,1.081965490883472,0.9343137254901961,8.902152036691652e-05
44,0.7954312986018611,1.0,1.0859008662840899,0.9303921568627451,8.85256621387895e-05
45,0.793976120855294,1.0,1.0802209438062182,0.9294117647058824,8.80202982800016e-05
