epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.6113150652717145,0.028431372549019607,4.811150203031652,0.05196078431372549,0.0002999814948722491
2,4.008465770646637,0.08333333333333333,4.779517155067594,0.0696078431372549,0.0002999259840548597
3,3.695781260845708,0.1392156862745098,4.250037645826152,0.1264705882352941,0.0002998334812442955
4,3.4458238947625253,0.20490196078431372,3.678241331437055,0.1588235294117647,0.0002997040092642407
5,3.267523667391609,0.22745098039215686,3.885468346464868,0.15784313725490196,0.00029953760005996916
6,3.1321569124857587,0.2784313725490196,3.6388796881133434,0.1784313725490196,0.000299334294690462
7,2.994227035372865,0.30980392156862746,3.433150234409407,0.21470588235294116,0.00029909414331827697
8,2.8492432285757627,0.34215686274509804,3.6189146313012817,0.18627450980392157,0.0002988172051971717
9,2.7173447328455307,0.38333333333333336,3.4473284655926273,0.246078431372549,0.00029850354865748363
10,2.662806946623559,0.4019607843137255,3.4373087265912226,0.22745098039215686,0.0002981532510892707
11,2.5387863009583715,0.4303921568627451,3.3860596105164174,0.27450980392156865,0.0002977663989232161
12,2.377463320189831,0.4980392156862745,3.377263531030393,0.26372549019607844,0.0002973430876093033
13,2.424613578646791,0.4588235294117647,3.216173917172002,0.3,0.00029688342159326487
14,2.3182992664037965,0.4950980392156863,3.382936550589169,0.2833333333333333,0.00029638751429081215
15,2.2101927084081314,0.5264705882352941,3.1328724674150057,0.33137254901960783,0.0002958554880596515
16,2.170211191738353,0.5735294117647058,3.2468484485850615,0.30490196078431375,0.00029528747416929463
17,1.974432887283026,0.6284313725490196,3.128459996803134,0.3127450980392157,0.0002946836127686697
18,1.915847853118298,0.638235294117647,2.9491675769581516,0.3813725490196078,0.0002940440528515414
19,1.8867588445252064,0.6647058823529411,3.267397538353415,0.3127450980392157,0.00029336895221974946
20,1.8854633275200339,0.6470588235294118,2.967599338643691,0.3980392156862745,0.000292658477444273
21,1.7744335698146445,0.711764705882353,3.188472164378447,0.34215686274509804,0.00029191280382413173
