epoch,train_loss,train_acc,val_loss,val_acc,lr
23,1.0584348220451205,0.6970588235294117,2.8871657904456645,0.3382352941176471,0.00029031660462448003
24,1.1065742090636608,0.6725490196078432,2.848437109180525,0.33137254901960783,0.0002894664728832376
25,1.0004649620430142,0.703921568627451,2.686651533725215,0.3568627450980392,0.0002885819298766929
26,0.9709126645443487,0.7245098039215686,3.1398562833374624,0.3156862745098039,0.000287663193852597
27,0.9298617937985588,0.7313725490196078,2.500397861705107,0.41274509803921566,0.00028671049149531664
28,0.939732423950644,0.7294117647058823,2.6150713387657616,0.37254901960784315,0.0002857240578699028
29,0.8371835056473227,0.7529411764705882,2.5873621987361535,0.4,0.00028470413636409215
30,0.7571174895062166,0.788235294117647,2.6321654562856636,0.3803921568627451,0.00028365097862825497
31,0.6777782367724998,0.8127450980392157,2.41700792686612,0.43333333333333335,0.00028256484451330387
32,0.5699283408183677,0.8411764705882353,2.4458693438885257,0.4264705882352941,0.00028144600200657934
33,0.5259872623518401,0.861764705882353,2.38042963439343,0.4411764705882353,0.0002802947271657285
34,0.5373804085394915,0.8598039215686275,2.3594587316700055,0.45588235294117646,0.00027911130405059136
35,0.4853563479348725,0.8745098039215686,2.6047741534663182,0.3980392156862745,0.00027789602465311367
36,0.49500885547376144,0.8637254901960785,2.587876335779826,0.4019607843137255,0.0002766491888253021
37,0.418265102891361,0.8950980392156863,2.4674983987621233,0.44019607843137254,0.00027537110420524036
38,0.38399913497999605,0.9107843137254902,2.654811633801928,0.4088235294117647,0.0002740620861411841
39,0.3738108520414315,0.9068627450980392,2.5570188840230306,0.43529411764705883,0.00027272245761375335
40,0.3228398452786838,0.9245098039215687,2.695364539763507,0.403921568627451,0.00027135254915624195
41,0.35344927790118197,0.9166666666666666,2.471323169446459,0.46078431372549017,0.00026995269877306345
42,0.33497379468936544,0.9156862745098039,2.398932594411513,0.47941176470588237,0.0002685232518563534
43,0.23860481393103505,0.957843137254902,2.46083810376186,0.44607843137254904,0.0002670645611007493
44,0.21092831574234308,0.9598039215686275,2.231305684295355,0.4774509803921569,0.00026557698641636824
45,0.23549894772323907,0.9519607843137254,2.4965343363144816,0.4774509803921569,0.0002640608948400045
46,0.2496903148351931,0.9480392156862745,2.8188807431389304,0.41862745098039217,0.0002625166604445688
47,0.3482903853350995,0.9117647058823529,2.5998533248901365,0.43137254901960786,0.0002609446642467913
48,0.27672591150975695,0.9323529411764706,2.617072186750524,0.4362745098039216,0.00025934529411321156
49,0.21620479483230443,0.953921568627451,2.5207096903931863,0.44803921568627453,0.00025771894466447814
50,0.18203407485111087,0.9647058823529412,2.3798491814557243,0.49607843137254903,0.0002560660171779819
51,0.17164931519358767,0.9627450980392157,2.299068871666403,0.5196078431372549,0.00025438691948884693
52,0.13719417160632563,0.9764705882352941,2.2567737934636134,0.5019607843137255,0.00025268206588930313
53,0.12773482460601657,0.9764705882352941,2.3138332647435806,0.5,0.0002509518770264658
54,0.13237693786036733,0.9725490196078431,2.595368548935535,0.45,0.00024919677979854754
55,0.16194759455381655,0.9647058823529412,2.5305191601023953,0.46568627450980393,0.0002474172072495273
56,0.17859817690709057,0.961764705882353,2.6241796689874985,0.453921568627451,0.0002456135984623032
57,0.15694219534303627,0.9656862745098039,2.592283347073723,0.4568627450980392,0.00024378639845035554
58,0.1338377109345268,0.9764705882352941,2.4510460844226913,0.4774509803921569,0.00024193605804794622
59,0.11185376007182925,0.9813725490196078,2.3318790127249325,0.4872549019607843,0.00024006303379888233
60,0.13744320460394316,0.9715686274509804,2.361812240937177,0.4823529411764706,0.00023816778784387072
61,0.11446467234807856,0.9803921568627451,2.324845316830803,0.5049019607843137,0.00023625078780649153
