epoch,train_loss,train_acc,val_loss,val_acc,lr
1,3.748810781217089,0.2980392156862745,2.697155310125912,0.538235294117647,0.0002999814948722491
2,1.7484102969076118,0.8774509803921569,1.722199202518837,0.8107843137254902,0.0002999259840548597
3,1.0658584590051687,0.9794117647058823,1.5248502310584573,0.8490196078431372,0.0002998334812442955
4,0.9132479803234923,0.9941176470588236,1.354459509195066,0.8813725490196078,0.0002997040092642407
5,0.874686442636976,1.0,1.3429803474276674,0.8931372549019608,0.00029953760005996916
6,0.8611992480708104,1.0,1.335927864149505,0.8852941176470588,0.000299334294690462
7,0.8505450363252677,1.0,1.3097881354537664,0.8941176470588236,0.00029909414331827697
8,0.8435415024850883,1.0,1.3209000853931203,0.8911764705882353,0.0002988172051971717
9,0.8377090842116113,1.0,1.285465576134476,0.9029411764705882,0.00029850354865748363
10,0.8346078402855817,1.0,1.281609308018404,0.9,0.0002981532510892707
11,0.8325299735162772,1.0,1.271955636435864,0.9098039215686274,0.0002977663989232161
12,0.8292622933200762,1.0,1.2570117978488697,0.907843137254902,0.0002973430876093033
13,0.8263870456639458,1.0,1.2667491090063956,0.9137254901960784,0.00029688342159326487
14,0.8265606983035219,1.0,1.2728685350979076,0.903921568627451,0.00029638751429081215
15,0.8252427965986963,1.0,1.2844347893023023,0.9049019607843137,0.0002958554880596515
16,0.8241867509542727,1.0,1.271273194107355,0.9117647058823529,0.00029528747416929463
17,0.8213969557893043,1.0,1.255243127486285,0.9156862745098039,0.0002946836127686697
18,0.8189483595829384,1.0,1.2404408880308562,0.9196078431372549,0.0002940440528515414
19,0.81739274707495,1.0,1.2586792945861816,0.9196078431372549,0.00029336895221974946
20,0.8169237232675739,1.0,1.2458083199519736,0.9088235294117647,0.000292658477444273
21,0.8154663120999056,1.0,1.226483481538062,0.9215686274509803,0.00029191280382413173
22,0.8172000751775854,1.0,1.2323095733044194,0.9088235294117647,0.00029113211534313374
23,0.8144318776972154,1.0,1.2304222359376795,0.9127450980392157,0.00029031660462448003
24,0.8150228259610195,1.0,1.217438186383715,0.9215686274509803,0.0002894664728832376
25,0.8145579714401096,1.0,1.2508716069015802,0.907843137254902,0.0002885819298766929
26,0.8103107190599629,1.0,1.2491889775968066,0.9098039215686274,0.000287663193852597
27,0.8113258076649086,1.0,1.2114015756868848,0.9176470588235294,0.00028671049149531664
28,0.8121276738596898,1.0,1.199284258075789,0.9264705882352942,0.0002857240578699028
29,0.8091241121292114,1.0,1.2322424187379726,0.9147058823529411,0.00028470413636409215
30,0.8078297019004822,1.0,1.2100024251376882,0.9156862745098039,0.00028365097862825497
31,0.8096735379275154,1.0,1.21682230164023,0.9176470588235294,0.00028256484451330387
32,0.8064795047629113,1.0,1.2324302654640347,0.9166666666666666,0.00028144600200657934
33,0.8048970175724404,1.0,1.1956851426292867,0.9215686274509803,0.0002802947271657285
34,0.8060194321707184,1.0,1.1953404192831003,0.9215686274509803,0.00027911130405059136
35,0.8077083358577654,1.0,1.1999257938534607,0.9205882352941176,0.00027789602465311367
36,0.8045385271895166,1.0,1.2110558593974394,0.9098039215686274,0.0002766491888253021
37,0.8042340145391577,1.0,1.2035963942022885,0.9215686274509803,0.00027537110420524036
38,0.8036797958261827,1.0,1.1680924434287876,0.9235294117647059,0.0002740620861411841
