epoch,train_loss,train_acc,val_loss,val_acc,lr
1,3.7478497103148816,0.29705882352941176,2.7004143873850506,0.5411764705882353,0.0002999814948722491
2,1.7454610796535717,0.8813725490196078,1.7186950019761629,0.8245098039215686,0.0002999259840548597
3,1.0651242616129857,0.9794117647058823,1.5296132845037125,0.8480392156862745,0.0002998334812442955
4,0.9128435560301238,0.9950980392156863,1.3616630582248463,0.888235294117647,0.0002997040092642407
5,0.875095209420896,1.0,1.3668534250820383,0.8990196078431373,0.00029953760005996916
6,0.8616932466918347,1.0,1.3460842936646704,0.8862745098039215,0.000299334294690462
7,0.8504283816206689,1.0,1.3008783377853095,0.8901960784313725,0.00029909414331827697
8,0.8425053210819469,1.0,1.320848855785295,0.8941176470588236,0.0002988172051971717
9,0.8376865396312639,1.0,1.2893946801914888,0.903921568627451,0.00029850354865748363
10,0.8348750264036889,1.0,1.2922657569249472,0.9019607843137255,0.0002981532510892707
11,0.8324596650460188,1.0,1.2756762139937456,0.9147058823529411,0.0002977663989232161
12,0.8293724632730671,1.0,1.249095350153306,0.9117647058823529,0.0002973430876093033
13,0.8258096935702305,1.0,1.2645533884272855,0.9117647058823529,0.00029688342159326487
14,0.8264894581308552,1.0,1.2872815005919513,0.9088235294117647,0.00029638751429081215
15,0.824989018720739,1.0,1.3100815595365038,0.9,0.0002958554880596515
16,0.8264454173106773,0.9990196078431373,1.2828198844311285,0.9107843137254902,0.00029528747416929463
17,0.8230415937947292,0.9990196078431373,1.2703739245732626,0.9117647058823529,0.0002946836127686697
18,0.8208810027907877,1.0,1.2580064530466117,0.9058823529411765,0.0002940440528515414
19,0.8192317593331431,1.0,1.2639813067866306,0.9137254901960784,0.00029336895221974946
20,0.8196347540500117,1.0,1.2594039491578644,0.9068627450980392,0.000292658477444273
21,0.818856128056844,1.0,1.2520729256611245,0.9098039215686274,0.00029191280382413173
