epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.624861382503136,0.03529411764705882,5.653951783273734,0.04607843137254902,0.0009999383162408303
2,4.048811992944455,0.07647058823529412,4.231397821388993,0.0784313725490196,0.0009997532801828658
3,3.8624649870629404,0.09117647058823529,4.145405367308972,0.11176470588235295,0.0009994449374809851
4,3.738484773448869,0.13333333333333333,4.041957838395063,0.1323529411764706,0.0009990133642141358
5,3.577966085134768,0.16470588235294117,3.9623509818432376,0.12745098039215685,0.000998458666866564
6,3.5081239999509326,0.17450980392156862,3.7339032715442135,0.1803921568627451,0.00099778098230154
7,3.4488493938072056,0.19117647058823528,4.054136751212326,0.13627450980392156,0.0009969804777275899
8,3.3964878961151723,0.20784313725490197,3.5437574891483083,0.21274509803921568,0.000996057350657239
9,3.2869592470281264,0.24509803921568626,4.029748827803369,0.1715686274509804,0.0009950118288582787
10,3.201305004194671,0.25,3.5945329937280395,0.2088235294117647,0.0009938441702975688
11,3.1150604201298133,0.28627450980392155,3.5064084857117894,0.25098039215686274,0.000992554663077387
12,2.9919282903858258,0.2980392156862745,3.443723025041468,0.2627450980392157,0.0009911436253643444
13,2.9303156086042814,0.3333333333333333,3.552280449399761,0.23627450980392156,0.0009896114053108828
14,2.907703472586239,0.3411764705882353,3.4420243599835563,0.24215686274509804,0.0009879583809693736
15,2.8091230186761593,0.34215686274509804,3.655806790146173,0.23627450980392156,0.0009861849601988382
16,2.7752436488282446,0.3627450980392157,3.489619992761051,0.2696078431372549,0.0009842915805643154
17,2.659893776388729,0.4068627450980392,3.390328310985191,0.27647058823529413,0.000982278709228899
18,2.5799956078622857,0.44019607843137254,3.2086683909098306,0.3127450980392157,0.0009801468428384714
19,2.4786866823832194,0.4598039215686274,3.3625332271351533,0.27156862745098037,0.0009778965073991648
20,2.445086742849911,0.4666666666666667,3.3925421864378684,0.2852941176470588,0.0009755282581475766
21,2.4391419896892472,0.4627450980392157,3.256138718361948,0.3284313725490196,0.0009730426794137723
22,2.3414225372613644,0.5019607843137255,3.3002535548864627,0.30980392156862746,0.0009704403844771124
23,2.2912369372797947,0.4970588235294118,3.2867663084291943,0.32745098039215687,0.0009677220154149334
24,2.1594448155047847,0.5794117647058824,3.0322876303803685,0.3803921568627451,0.0009648882429441253
25,2.1454306583778533,0.5637254901960784,3.070739632961797,0.353921568627451,0.000961939766255643
26,2.0675137211294734,0.5901960784313726,2.9884557050817153,0.3784313725490196,0.0009588773128419901
27,2.007650111703312,0.6215686274509804,3.2264189271365895,0.3333333333333333,0.0009557016383177221
28,2.039136033899644,0.6098039215686275,3.063011656555475,0.38529411764705884,0.0009524135262330093
29,1.8689039510839125,0.6911764705882353,3.018830845402736,0.41862745098039217,0.0009490137878803073
30,1.9126005930059096,0.6647058823529411,3.3670428668751438,0.30196078431372547,0.0009455032620941834
31,1.8114937240002202,0.6980392156862745,3.016990955203187,0.4068627450980392,0.0009418828150443463
32,1.7754584756552005,0.711764705882353,3.121950974183924,0.38235294117647056,0.0009381533400219311
33,1.7457921860264798,0.7176470588235294,3.144569994421566,0.3764705882352941,0.0009343157572190951
34,1.717592586255541,0.7450980392156863,2.8689911767548204,0.4372549019607843,0.0009303710135019713
35,1.6617863496144614,0.7588235294117647,2.969368657878801,0.41862745098039217,0.0009263200821770456
36,1.6225960343491797,0.7764705882352941,2.9270823516097724,0.43333333333333335,0.000922163962751007
37,1.539544609481213,0.8156862745098039,2.9582534107507445,0.43137254901960786,0.0009179036806841347
38,1.5471711542092117,0.8088235294117647,2.949814340180042,0.44509803921568625,0.0009135402871372803
39,1.4855948508954515,0.8372549019607843,3.0273194771186978,0.4,0.0009090748587125112
40,1.5107470063602224,0.8137254901960784,3.35778377383363,0.3637254901960784,0.0009045084971874732
41,1.4619991928923364,0.8490196078431372,2.963344808653289,0.4323529411764706,0.0008998423292435448
42,1.4381434852001713,0.8401960784313726,2.909703113518509,0.45784313725490194,0.0008950775061878446
43,1.3948899979684868,0.865686274509804,2.9925697756748573,0.4235294117647059,0.0008902152036691643
44,1.3651583680919572,0.8754901960784314,2.9576543508791455,0.4441176470588235,0.000885256621387894
45,1.3403946222043506,0.888235294117647,2.899942086724674,0.4362745098039216,0.0008802029828000149
46,1.2908366624046774,0.8970588235294118,2.9592630517249012,0.4284313725490196,0.0008750555348152292
47,1.2708559419594558,0.9196078431372549,2.76058791104485,0.47549019607843135,0.0008698155474893041
48,1.1877760157865636,0.9411764705882353,2.8319403031293082,0.45784313725490194,0.0008644843137107051
49,1.18663702805837,0.946078431372549,2.778214963277181,0.4588235294117647,0.0008590631488815938
50,1.1829300375545726,0.9450980392156862,2.680288262460746,0.49607843137254903,0.0008535533905932731
51,1.1489926557914882,0.946078431372549,2.800700858995026,0.49411764705882355,0.0008479563982961564
52,1.1463993881262986,0.9509803921568627,2.8109529298894547,0.4764705882352941,0.0008422735529643437
53,1.1180450074812944,0.9656862745098039,2.6908998470680388,0.4980392156862745,0.000836506256754886
54,1.0885396564708036,0.9745098039215686,2.68194364566429,0.4950980392156863,0.0008306559326618253
55,1.091296589608286,0.9705882352941176,2.7115334033966065,0.48823529411764705,0.0008247240241650912
56,1.1041835495069916,0.9627450980392157,2.7658542988347072,0.47058823529411764,0.0008187119948743442
57,1.095327507280836,0.9647058823529412,2.674051976671406,0.503921568627451,0.000812621328167852
58,1.0676667447183645,0.9784313725490196,2.68223108216828,0.49411764705882355,0.0008064535268264877
59,1.0289975694581575,0.9882352941176471,2.6212891728270287,0.5245098039215687,0.0008002101126629415
60,1.0093245099572574,0.9911764705882353,2.6195099662331973,0.5078431372549019,0.000793892626146236
61,1.0284201140497244,0.9833333333333333,2.745710080277686,0.4970588235294118,0.0007875026260216388
62,1.0474504770017137,0.9705882352941176,2.718613676931344,0.4931372549019608,0.0007810416889260649
63,1.0436409146178003,0.9745098039215686,2.5373245070962347,0.5343137254901961,0.0007745114089990654
64,1.0277202849294624,0.9862745098039216,2.6026326908784756,0.5068627450980392,0.0007679133974894978
65,1.029427001055549,0.9784313725490196,2.582368708591835,0.5127450980392156,0.0007612492823579739
66,1.0281080881754556,0.9784313725490196,2.669456869948144,0.5019607843137255,0.0007545207078751852
67,1.0207861699310004,0.9862745098039216,2.6360428894267365,0.4980392156862745,0.0007477293342162034
68,1.0107221720265407,0.9872549019607844,2.598686855914546,0.5117647058823529,0.0007408768370508571
69,0.996445865724601,0.9833333333333333,2.6221314187143365,0.503921568627451,0.0007339649071302863
70,0.987407925082188,0.9931372549019608,2.5382562599930107,0.5303921568627451,0.0007269952498697729
71,0.9970650041804594,0.9833333333333333,2.5248229961769253,0.5274509803921569,0.000719969584927957
72,0.9744351817112343,0.9892156862745098,2.562384309020697,0.5362745098039216,0.0007128896457825358
73,0.9730670917267893,0.9921568627450981,2.520044386620615,0.5362745098039216,0.0007057571793025539
74,0.9489738660700181,0.9980392156862745,2.495026154611625,0.5333333333333333,0.0006985739453173898
75,0.942477637646245,0.9970588235294118,2.532232364953733,0.5274509803921569,0.0006913417161825444
76,0.9444161770390529,0.9950980392156863,2.5103005119398527,0.5362745098039216,0.0006840622763423385
77,0.9464433298391455,0.9970588235294118,2.540432886048859,0.5294117647058824,0.000676737421889628
78,0.9471326510111491,0.9970588235294118,2.4430528883840523,0.5529411764705883,0.0006693689601226452
79,0.9379626582650578,0.9970588235294118,2.481007100086586,0.5225490196078432,0.0006619587090990741
80,0.9303511166105083,0.9970588235294118,2.480204163345636,0.5294117647058824,0.0006545084971874731
81,0.9424722430752773,0.9970588235294118,2.5528271207622453,0.5058823529411764,0.0006470201626161514
82,0.9462626859253528,0.9931372549019608,2.4809925883424047,0.5323529411764706,0.0006394955530196142
83,0.9304243141529607,0.996078431372549,2.405772299860038,0.5392156862745098,0.0006319365249826858
84,0.9282690277286604,0.9990196078431373,2.4237322470721074,0.5441176470588235,0.0006243449435824268
85,0.9180052439371745,0.9970588235294118,2.4660557344848035,0.542156862745098,0.0006167226819279523
86,0.9183513622657925,0.9980392156862745,2.4349421669455134,0.5617647058823529,0.0006090716206982709
87,0.9223496904560163,1.0,2.509759801041846,0.5362745098039216,0.0006013936476782558
88,0.9143704122188044,0.9980392156862745,2.440878349192002,0.5647058823529412,0.000593690657292862
89,0.9120829283022414,0.9990196078431373,2.449708824531705,0.5441176470588235,0.0005859645501397043
90,0.9138469043899985,0.9990196078431373,2.403581191044228,0.5470588235294118,0.000578217232520115
91,0.9050917751648847,0.9980392156862745,2.446692757513009,0.5470588235294118,0.000570450615968791
92,0.8969315746251274,0.9980392156862745,2.396271649528952,0.5647058823529412,0.0005626666167821518
93,0.9000408955648833,0.9980392156862745,2.376847068001242,0.5637254901960784,0.0005548671555455222
94,0.8923133988006442,1.0,2.371781389386046,0.5696078431372549,0.0005470541566592567
95,0.8891982744721806,1.0,2.3730967923706654,0.5725490196078431,0.000539229547863922
96,0.8930554252044828,0.9990196078431373,2.382237150154862,0.5715686274509804,0.0005313952597646562
97,0.8977050292725657,0.9990196078431373,2.3779892706403545,0.557843137254902,0.0005235532253548208
98,0.9003783735574461,0.9931372549019608,2.3974880592495786,0.5568627450980392,0.0005157053795390637
99,0.9029644781467961,0.9970588235294118,2.4129957666584088,0.5509803921568628,0.0005078536586559099
100,0.9006341448017195,0.9990196078431373,2.3451929457047407,0.5715686274509804,0.0004999999999999996
101,0.8870634672688503,1.0,2.375325091679891,0.5686274509803921,0.0004921463413440893
102,0.8856916450986675,0.9990196078431373,2.3383653865141025,0.5911764705882353,0.0004842946204609354
103,0.8792303777208516,1.0,2.3204438452627145,0.5901960784313726,0.00047644677464517824
104,0.8781066338221232,0.9990196078431373,2.3967313018499636,0.557843137254902,0.00046860474023534287
105,0.8843471714094573,0.9980392156862745,2.3535325059703753,0.5735294117647058,0.00046077045213607716
106,0.8755559238733029,1.0,2.3194036605311377,0.5705882352941176,0.0004529458433407424
107,0.869067793266446,1.0,2.339334598242068,0.5872549019607843,0.000445132844454477
108,0.8791925432635289,0.9970588235294118,2.358661808687098,0.5696078431372549,0.0004373333832178475
109,0.8705278415305941,1.0,2.3660500479679483,0.5598039215686275,0.0004295493840312084
110,0.8683253283594169,1.0,2.353452833961038,0.5774509803921568,0.0004217827674798842
111,0.8718257436565324,0.9990196078431373,2.377632824579875,0.5647058823529412,0.00041403544986029484
112,0.8688179586447922,1.0,2.319913589253145,0.5872549019607843,0.0004063093427071374
