epoch,train_loss,train_acc,val_loss,val_acc,lr
1,3.7622185071309406,0.25,2.7654809652590284,0.3333333333333333,0.0009999383162408303
2,1.671582897971658,0.7137254901960784,2.0622944981444116,0.634313725490196,0.0009997532801828658
3,0.5979197791978424,0.8960784313725491,1.2586013765896067,0.6980392156862745,0.0009994449374809851
4,0.2975434473916596,0.9431372549019608,1.4479010366926006,0.6568627450980392,0.0009990133642141358
5,0.1953830236897749,0.9588235294117647,2.0423465279971853,0.5362745098039216,0.000998458666866564
6,0.14701464114820256,0.9686274509803922,1.288508483241586,0.6774509803921569,0.00099778098230154
7,0.1266837957150796,0.9725490196078431,1.4472974805270924,0.6049019607843137,0.0009969804777275899
8,0.11087624132633209,0.9764705882352941,1.1473535159054924,0.7009803921568627,0.000996057350657239
9,0.09529932430561851,0.9813725490196078,1.7135954022407531,0.6196078431372549,0.0009950118288582787
10,0.08295786797123797,0.9823529411764705,1.108121762088701,0.7186274509803922,0.0009938441702975688
11,0.07421332439955543,0.9823529411764705,1.0724653949924543,0.7333333333333333,0.000992554663077387
12,0.057496048480856654,0.9872549019607844,1.0189175984438728,0.746078431372549,0.0009911436253643444
13,0.05018481664797839,0.9931372549019608,0.889509518473756,0.7764705882352941,0.0009896114053108828
14,0.043845930264568796,0.9901960784313726,0.9015275583547704,0.7607843137254902,0.0009879583809693736
15,0.038317294444377516,0.9941176470588236,0.7207218315087113,0.807843137254902,0.0009861849601988382
16,0.017423483729362487,1.0,0.6054281653142443,0.846078431372549,0.0009842915805643154
17,0.011738636105449176,0.9990196078431373,0.647329640154745,0.842156862745098,0.000982278709228899
18,0.011283816926765675,0.9970588235294118,0.6330827654576769,0.8568627450980392,0.0009801468428384714
19,0.01851608467416144,0.9970588235294118,0.6124237307146484,0.8480392156862745,0.0009778965073991648
20,0.04515803775512705,0.9892156862745098,0.9999274391754001,0.7578431372549019,0.0009755282581475766
21,0.05240755345599324,0.9882352941176471,0.97616946627112,0.7558823529411764,0.0009730426794137723
22,0.05981986109240382,0.9892156862745098,1.4934867702278436,0.6568627450980392,0.0009704403844771124
23,0.10547060563283808,0.9784313725490196,1.6905385489557303,0.6450980392156863,0.0009677220154149334
24,0.17403748654851728,0.9705882352941176,1.756739980099248,0.6166666666666667,0.0009648882429441253
25,0.16744033133282382,0.957843137254902,2.380772045546887,0.5225490196078432,0.000961939766255643
26,0.16092392381499795,0.9607843137254902,2.0202599062639126,0.5794117647058824,0.0009588773128419901
27,0.10050488491268719,0.9754901960784313,1.1463282211154115,0.7166666666666667,0.0009557016383177221
28,0.07034514578534108,0.9803921568627451,1.0313936724382289,0.7480392156862745,0.0009524135262330093
