epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.235501495997111,0.17352941176470588,3.2034494923610315,0.6254901960784314,0.0002999814948722491
2,2.634912167343439,0.7205882352941176,1.9289733952166987,0.7931372549019607,0.0002999259840548597
3,1.5789170335320866,0.8823529411764706,1.4213268448324765,0.8784313725490196,0.0002998334812442955
4,1.165182941567664,0.9588235294117647,1.2789357587402943,0.9088235294117647,0.0002997040092642407
5,0.9994980064092898,0.9921568627450981,1.219362987724005,0.9117647058823529,0.00029953760005996916
6,0.9519373416900635,0.9970588235294118,1.1697305791518267,0.9176470588235294,0.000299334294690462
7,0.9317572395006816,0.996078431372549,1.1701487957262526,0.9215686274509803,0.00029909414331827697
8,0.9053350289662679,1.0,1.1596693899117263,0.9205882352941176,0.0002988172051971717
9,0.903027823158339,0.9970588235294118,1.126841176958645,0.9264705882352942,0.00029850354865748363
10,0.8890126429352105,0.9990196078431373,1.1398225066708583,0.9245098039215687,0.0002981532510892707
11,0.8912904692631142,0.9990196078431373,1.1266532467860801,0.9333333333333333,0.0002977663989232161
12,0.888768616143395,0.9980392156862745,1.135429396348841,0.9284313725490196,0.0002973430876093033
13,0.8810860400106393,0.9980392156862745,1.1116012526493446,0.9294117647058824,0.00029688342159326487
14,0.8822129025178798,0.9980392156862745,1.1318713917451746,0.9225490196078432,0.00029638751429081215
15,0.8716848672605029,0.9990196078431373,1.1275196736934139,0.9264705882352942,0.0002958554880596515
16,0.880209323237924,1.0,1.1157342424579695,0.9333333333333333,0.00029528747416929463
17,0.8667002177705951,1.0,1.1041105169875949,0.9401960784313725,0.0002946836127686697
18,0.8651181870815801,1.0,1.093502456066655,0.9352941176470588,0.0002940440528515414
19,0.8656292726011837,1.0,1.094121083091287,0.9401960784313725,0.00029336895221974946
20,0.8656248887379964,0.9970588235294118,1.08676260546142,0.9392156862745098,0.000292658477444273
21,0.8611027107519262,1.0,1.089584044381684,0.942156862745098,0.00029191280382413173
22,0.8578835155449661,1.0,1.0972457324757297,0.9323529411764706,0.00029113211534313374
23,0.857326732897291,1.0,1.1069583726864236,0.9333333333333333,0.00029031660462448003
24,0.8477794294263802,1.0,1.0819200740141026,0.942156862745098,0.0002894664728832376
