epoch,train_loss,train_acc,val_loss,val_acc,lr
60,0.7968259895549101,1.0,1.1185924452893874,0.9352941176470588,3.969463130731185e-05
61,0.7981607086518232,1.0,1.1053049134273154,0.9362745098039216,3.937513130108198e-05
62,0.7966931511374081,1.0,1.0948676123338588,0.9392156862745098,3.905208444630329e-05
63,0.7969135501805473,1.0,1.0985691631541532,0.9323529411764706,3.872557044995331e-05
64,0.7953404807576946,1.0,1.1029096895573185,0.9352941176470588,3.839566987447493e-05
65,0.7958416957481235,1.0,1.1055833522011251,0.9313725490196079,3.806246411789874e-05
66,0.7943378156306697,1.0,1.0980701738712835,0.9372549019607843,3.77260353937593e-05
67,0.794545454604953,1.0,1.0952393573873183,0.942156862745098,3.738646671081021e-05
68,0.7957737055479311,1.0,1.0897068965668772,0.946078431372549,3.7043841852542895e-05
69,0.7957381007718105,1.0,1.0895955695825466,0.942156862745098,3.6698245356514355e-05
70,0.7946598852381986,1.0,1.092232850486157,0.9401960784313725,3.634976249348869e-05
71,0.7932896443441803,1.0,1.1014352478233038,0.9323529411764706,3.599847924639789e-05
72,0.7930734734909207,1.0,1.0933018455318375,0.9392156862745098,3.5644482289126834e-05
73,0.7937919883167043,1.0,1.0966235471706764,0.9411764705882353,3.528785896512774e-05
74,0.7931252902629329,1.0,1.0887658334245869,0.9411764705882353,3.4928697265869536e-05
75,0.7930104814323724,1.0,1.0927044251385858,0.9411764705882353,3.456708580912727e-05
76,0.7923713927175484,1.0,1.0984862276152068,0.9382352941176471,3.420311381711698e-05
77,0.7927321324161455,1.0,1.0910869065453024,0.9411764705882353,3.383687109448145e-05
78,0.792684479788238,1.0,1.078175343952927,0.9401960784313725,3.346844800613231e-05
79,0.7918906880360024,1.0,1.0893500519733803,0.9401960784313725,3.309793545495376e-05
80,0.7916235129038492,1.0,1.0823787469489903,0.9450980392156862,3.2725424859373705e-05
81,0.7922020949569403,1.0,1.0765278760124655,0.9441176470588235,3.235100813080762e-05
82,0.7914557272312688,1.0,1.0827603300412496,0.9372549019607843,3.1974777650980756e-05
83,0.7917537934639874,1.0,1.0784064454190871,0.9441176470588235,3.159682624913434e-05
