epoch,train_loss,train_acc,val_loss,val_acc,lr
35,0.8299621116881277,0.9990196078431373,1.0889088331484327,0.942156862745098,0.00027789602465311367
36,0.8280153131952472,1.0,1.0931512547474282,0.9411764705882353,0.0002766491888253021
37,0.8262798056882971,1.0,1.0876793305079142,0.9382352941176471,0.00027537110420524036
38,0.826885233673395,1.0,1.0792787463057274,0.9392156862745098,0.0002740620861411841
39,0.8222740425783045,1.0,1.0722011673684213,0.9441176470588235,0.00027272245761375335
40,0.8247869122262095,1.0,1.0818647693185246,0.9382352941176471,0.00027135254915624195
41,0.8215405730640187,1.0,1.0754641439400467,0.9470588235294117,0.00026995269877306345
42,0.8196262509215112,1.0,1.076694860645369,0.9372549019607843,0.0002685232518563534
43,0.8205439207600612,1.0,1.0730621043373556,0.9431372549019608,0.0002670645611007493
44,0.8190393190757901,1.0,1.0546708782513936,0.946078431372549,0.00026557698641636824
45,0.8179503639539083,1.0,1.065158115415012,0.9490196078431372,0.0002640608948400045
46,0.817235874895956,1.0,1.0416197169060801,0.9519607843137254,0.0002625166604445688
47,0.820425076344434,0.9990196078431373,1.0612721162683822,0.9441176470588235,0.0002609446642467913
48,0.8176351432706795,1.0,1.0576275058821136,0.9470588235294117,0.00025934529411321156
49,0.8174341267230464,0.9990196078431373,1.057982959466822,0.9509803921568627,0.00025771894466447814
50,0.8181264760447483,1.0,1.0730475168602138,0.946078431372549,0.0002560660171779819
51,0.8133650901270848,1.0,1.0522311874464447,0.9509803921568627,0.00025438691948884693
52,0.8170458985309975,1.0,1.054031754475014,0.9490196078431372,0.00025268206588930313
53,0.814261840839012,1.0,1.0526598243152394,0.9519607843137254,0.0002509518770264658
54,0.8137184306687,1.0,1.053537998012468,0.9529411764705882,0.00024919677979854754
55,0.8145925187597087,1.0,1.0695455242605771,0.942156862745098,0.0002474172072495273
56,0.8146717931710038,1.0,1.0631824815974515,0.9392156862745098,0.0002456135984623032
57,0.8120708248194526,1.0,1.0577540617363126,0.9392156862745098,0.00024378639845035554
58,0.8153138953096727,0.9990196078431373,1.0637809094260722,0.9392156862745098,0.00024193605804794622
59,0.8129196379698959,1.0,1.0586339964586147,0.9450980392156862,0.00024006303379888233
60,0.8133451807732676,1.0,1.07431406881295,0.9343137254901961,0.00023816778784387072
61,0.8118561394074384,1.0,1.0697312392440497,0.9470588235294117,0.00023625078780649153
62,0.8125522870643466,1.0,1.0569509356629614,0.9372549019607843,0.00023431250667781936
63,0.8101444363594055,1.0,1.0611770213819018,0.9401960784313725,0.0002323534226997195
64,0.8119159544215483,1.0,1.0517217042399387,0.9392156862745098,0.0002303740192468492
65,0.8096344620573754,1.0,1.0456616686839684,0.9470588235294117,0.00022837478470739202
66,0.8095996008199804,1.0,1.058191251521017,0.946078431372549,0.0002263562123625554
67,0.810092786246655,1.0,1.0469334158242918,0.946078431372549,0.00022431880026486085
68,0.8099780737185011,1.0,1.0408475324219348,0.942156862745098,0.000222263051115257
69,0.811643347085691,1.0,1.0447100190555347,0.95,0.00022018947213908572
