epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.5888397609486296,0.03235294117647059,6.623674690022188,0.045098039215686274,0.0009999383162408303
2,3.8919392165015725,0.08137254901960785,4.189865284340055,0.07941176470588235,0.0009997532801828658
3,3.693550002341177,0.08725490196078431,4.222699978772332,0.05784313725490196,0.0009994449374809851
4,3.527764133378571,0.11960784313725491,3.9394714505064723,0.12352941176470589,0.0009990133642141358
5,3.2990546656589883,0.14705882352941177,3.933911103828281,0.1411764705882353,0.000998458666866564
6,3.2082121849060057,0.17647058823529413,3.4031551931418624,0.17352941176470588,0.00099778098230154
7,3.170579938327565,0.16568627450980392,3.813127824371936,0.1264705882352941,0.0009969804777275899
8,3.0929771853428263,0.19607843137254902,3.303012238296808,0.19509803921568628,0.000996057350657239
9,2.954457838395063,0.2068627450980392,3.538944668863334,0.1676470588235294,0.0009950118288582787
10,2.894032039829329,0.22745098039215686,4.003260008494059,0.16372549019607843,0.0009938441702975688
11,2.7605310187620273,0.25098039215686274,3.315381186616187,0.22156862745098038,0.000992554663077387
12,2.628974743450389,0.27450980392156865,3.4047485828399657,0.20490196078431372,0.0009911436253643444
13,2.5720670111039103,0.2803921568627451,3.1456578422995176,0.23921568627450981,0.0009896114053108828
14,2.5088170790204813,0.30196078431372547,3.430159064835193,0.19215686274509805,0.0009879583809693736
15,2.4563413376901666,0.3088235294117647,3.3654775427836996,0.23137254901960785,0.0009861849601988382
16,2.385162619048474,0.3352941176470588,3.1189576990464154,0.26862745098039215,0.0009842915805643154
17,2.231554266985725,0.3715686274509804,3.066462596257528,0.2656862745098039,0.000982278709228899
18,2.1395735002031513,0.3843137254901961,2.787824458701938,0.30980392156862746,0.0009801468428384714
19,2.040280677758011,0.41274509803921566,3.186905428942512,0.28137254901960784,0.0009778965073991648
20,1.96740623922909,0.453921568627451,3.4114553086897907,0.2235294117647059,0.0009755282581475766
21,1.9559859098172656,0.43529411764705883,2.7677170538434797,0.32745098039215687,0.0009730426794137723
22,1.8720063536774878,0.4627450980392157,3.2222614868014468,0.2774509803921569,0.0009704403844771124
23,1.8067315008126053,0.4549019607843137,3.243922554277906,0.26666666666666666,0.0009677220154149334
24,1.6100283935958264,0.5245098039215687,2.6457828554452636,0.38333333333333336,0.0009648882429441253
25,1.5422482270820468,0.5362745098039216,2.639535824457804,0.37058823529411766,0.000961939766255643
26,1.464379684597838,0.5696078431372549,2.7523506730210547,0.346078431372549,0.0009588773128419901
27,1.429887103099449,0.5862745098039216,2.925228853786693,0.3411764705882353,0.0009557016383177221
28,1.4469479990940468,0.5617647058823529,2.6142315425124822,0.3843137254901961,0.0009524135262330093
29,1.3037007233675788,0.6176470588235294,2.6268792143055038,0.3872549019607843,0.0009490137878803073
30,1.293409200743133,0.6039215686274509,2.898814794596504,0.3392156862745098,0.0009455032620941834
31,1.2192111015319824,0.6294117647058823,2.8193507746154185,0.35784313725490197,0.0009418828150443463
32,1.1518701132606057,0.6480392156862745,2.8288796032176298,0.3715686274509804,0.0009381533400219311
33,1.112971954719693,0.6725490196078432,2.7727413771199245,0.3715686274509804,0.0009343157572190951
34,1.0463496923446656,0.6892156862745098,2.934435820579529,0.35784313725490197,0.0009303710135019713
35,1.065415810136234,0.6950980392156862,2.711458658704571,0.40098039215686276,0.0009263200821770456
36,0.987993714388679,0.711764705882353,2.8904862581514843,0.37058823529411766,0.000922163962751007
