epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.464552967221129,0.03725490196078431,4.201651705947577,0.06862745098039216,0.0002999814948722491
2,3.8819488151400696,0.10294117647058823,4.372111342935002,0.07254901960784314,0.0002999259840548597
3,3.583865535960478,0.17941176470588235,3.7983147995144715,0.14705882352941177,0.0002998334812442955
4,3.36107652982076,0.23137254901960785,3.6419589454052494,0.18725490196078431,0.0002997040092642407
5,3.1369133593989353,0.2627450980392157,3.544766325109145,0.19411764705882353,0.00029953760005996916
6,2.9929602342493395,0.30980392156862746,3.4791544138216506,0.22647058823529412,0.000299334294690462
7,2.8789497515734506,0.36470588235294116,3.3682472808688293,0.2647058823529412,0.00029909414331827697
8,2.768549982706706,0.38823529411764707,3.4841650485992433,0.2068627450980392,0.0002988172051971717
9,2.618121841842053,0.43529411764705883,3.282383202571495,0.2696078431372549,0.00029850354865748363
10,2.511766927382525,0.47058823529411764,3.1020997346616257,0.3205882352941177,0.0002981532510892707
11,2.358825274074779,0.5245098039215687,3.1127309658948112,0.31176470588235294,0.0002977663989232161
12,2.294139971452601,0.5294117647058824,3.069718599319458,0.31862745098039214,0.0002973430876093033
13,2.167402073916267,0.5794117647058824,3.103152701433967,0.31666666666666665,0.00029688342159326487
14,2.150826089522418,0.5686274509803921,3.2598649473751293,0.3088235294117647,0.00029638751429081215
15,2.152352492014567,0.5833333333333334,3.1178397468492096,0.32941176470588235,0.0002958554880596515
16,2.089112953111237,0.592156862745098,3.0227840741475425,0.34411764705882353,0.00029528747416929463
17,1.927409845239976,0.6715686274509803,2.989653908037672,0.34705882352941175,0.0002946836127686697
18,1.8098614075604607,0.7029411764705882,2.913997739904067,0.4019607843137255,0.0002940440528515414
19,1.7664600568659166,0.7147058823529412,2.9527151248034307,0.38333333333333336,0.00029336895221974946
20,1.7373574364419078,0.7186274509803922,2.8842364666508695,0.4196078431372549,0.000292658477444273
21,1.6982025165183872,0.7303921568627451,2.9243735481710993,0.38529411764705884,0.00029191280382413173
22,1.6376422695085113,0.7647058823529411,3.0786840326645795,0.3607843137254902,0.00029113211534313374
23,1.6170756428849464,0.7617647058823529,2.961268103356455,0.3911764705882353,0.00029031660462448003
24,1.4832096716936898,0.8382352941176471,2.823394234975179,0.43529411764705883,0.0002894664728832376
25,1.4867314104940377,0.8186274509803921,2.83449024032144,0.4343137254901961,0.0002885819298766929
26,1.4085337171367571,0.8598039215686275,2.8199600303874295,0.4215686274509804,0.000287663193852597
27,1.3949450034721225,0.8607843137254902,2.8762800478467754,0.41568627450980394,0.00028671049149531664
28,1.3694064275891173,0.8735294117647059,2.863103910520965,0.42745098039215684,0.0002857240578699028
29,1.3310670123380772,0.8872549019607843,2.784441423416138,0.4441176470588235,0.00028470413636409215
30,1.3102559636620914,0.9049019607843137,2.8725357298757515,0.43137254901960786,0.00028365097862825497
31,1.2975593192904604,0.8852941176470588,2.855188944760491,0.4343137254901961,0.00028256484451330387
32,1.2278144181943407,0.9166666666666666,2.8104907110625623,0.4441176470588235,0.00028144600200657934
33,1.187224157183778,0.9352941176470588,2.825281104854509,0.4372549019607843,0.0002802947271657285
34,1.2069606996050068,0.9235294117647059,2.7013590822032856,0.46568627450980393,0.00027911130405059136
35,1.1880560140983731,0.9343137254901961,2.7834163862116195,0.44607843137254904,0.00027789602465311367
36,1.1199403239231485,0.9509803921568627,2.8952507402382643,0.4284313725490196,0.0002766491888253021
37,1.1221915806041045,0.9509803921568627,2.684286971185722,0.4872549019607843,0.00027537110420524036
38,1.061664296131508,0.9715686274509804,2.6940492256014954,0.4676470588235294,0.0002740620861411841
39,1.0396789055244595,0.9754901960784313,2.659373608757468,0.4843137254901961,0.00027272245761375335
40,1.0345457254671584,0.9823529411764705,2.674830446056291,0.4696078431372549,0.00027135254915624195
41,1.0274845258862364,0.9794117647058823,2.59625080613529,0.5068627450980392,0.00026995269877306345
42,1.008605465701982,0.984313725490196,2.714948693443747,0.46568627450980393,0.0002685232518563534
43,1.0106172178305832,0.9813725490196078,2.697315139396518,0.4647058823529412,0.0002670645611007493
44,1.0203810649759628,0.9764705882352941,2.7648320375704296,0.46176470588235297,0.00026557698641636824
45,1.0133818775999779,0.9784313725490196,2.658186092563704,0.4892156862745098,0.0002640608948400045
46,0.9961029045722064,0.984313725490196,2.658747994666006,0.4950980392156863,0.0002625166604445688
47,1.0067546028716892,0.9735294117647059,2.649102466246661,0.4950980392156863,0.0002609446642467913
48,0.9874470736466202,0.9794117647058823,2.713689062642116,0.47352941176470587,0.00025934529411321156
49,0.9846392963446823,0.9862745098039216,2.57918243969188,0.5088235294117647,0.00025771894466447814
50,0.9654959370108211,0.9921568627450981,2.587459238837747,0.5098039215686274,0.0002560660171779819
