epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.525571381812002,0.061764705882352944,4.270541866152894,0.2647058823529412,9.999383162408304e-05
2,3.998024627274158,0.3911764705882353,3.6543006018096325,0.5647058823529412,9.997532801828658e-05
3,3.3298013649734797,0.6627450980392157,2.948816458384196,0.6764705882352942,9.994449374809851e-05
4,2.698753656125536,0.765686274509804,2.4101989231857597,0.7617647058823529,9.990133642141359e-05
5,2.154200915261811,0.8549019607843137,2.0136854026831834,0.8284313725490197,9.98458666866564e-05
6,1.7738011290045346,0.9009803921568628,1.7091273985657038,0.8666666666666667,9.9778098230154e-05
7,1.4773963867449293,0.9480392156862745,1.5243131170085833,0.8852941176470588,9.9698047772759e-05
8,1.275809834985172,0.9705882352941176,1.4151836946898815,0.8862745098039215,9.96057350657239e-05
9,1.1476963403178195,0.9813725490196078,1.3256078720092774,0.9,9.950118288582787e-05
10,1.0561724129845114,0.9931372549019608,1.2693203467948764,0.9137254901960784,9.938441702975689e-05
11,1.021951147621753,0.9882352941176471,1.2345130368775012,0.9127450980392157,9.925546630773869e-05
12,0.9846963218614166,0.9970588235294118,1.2108793333464978,0.9137254901960784,9.911436253643444e-05
13,0.9522245530988656,0.996078431372549,1.1916432371326522,0.9205882352941176,9.896114053108829e-05
14,0.9340272010541429,0.9980392156862745,1.18700952389661,0.9284313725490196,9.879583809693738e-05
15,0.917966518682592,1.0,1.1851914793837304,0.9245098039215687,9.861849601988384e-05
16,0.9140514976838056,0.9980392156862745,1.166021958986918,0.9245098039215687,9.842915805643157e-05
17,0.9001223582847445,0.9990196078431373,1.1549553062401565,0.9294117647058824,9.822787092288992e-05
18,0.9018589798141928,0.9990196078431373,1.14150259401284,0.9392156862745098,9.801468428384718e-05
19,0.8833269360018712,1.0,1.1330477106804941,0.9372549019607843,9.778965073991652e-05
20,0.8843141097648471,0.9970588235294118,1.1312368035316467,0.9333333333333333,9.75528258147577e-05
21,0.8790288787262113,1.0,1.1340872276063059,0.9343137254901961,9.730426794137729e-05
22,0.8797190388043722,1.0,1.128580046635048,0.9303921568627451,9.70440384477113e-05
23,0.874268767412971,0.9990196078431373,1.1426858649534337,0.9284313725490196,9.67722015414934e-05
24,0.8647445484703662,1.0,1.1134892215915755,0.9333333333333333,9.64888242944126e-05
25,0.8601894682528926,0.9990196078431373,1.122101398309072,0.9372549019607843,9.619397662556436e-05
26,0.8623590343138751,1.0,1.127265032599954,0.9362745098039216,9.588773128419907e-05
27,0.8650383783321755,1.0,1.1162275994525237,0.9382352941176471,9.557016383177228e-05
28,0.8551724298327577,1.0,1.118242435128081,0.9392156862745098,9.524135262330099e-05
29,0.8641265707857468,1.0,1.1040297788732192,0.9411764705882353,9.49013787880308e-05
30,0.8518068996130251,1.0,1.1087947377971574,0.942156862745098,9.455032620941841e-05
31,0.8495998368543737,1.0,1.1017113381741093,0.9441176470588235,9.418828150443471e-05
32,0.8547054828382006,0.9990196078431373,1.111158053080241,0.9392156862745098,9.381533400219321e-05
33,0.8506455138617871,1.0,1.0999443701669283,0.9382352941176471,9.343157572190959e-05
34,0.8526821835368288,1.0,1.0979738693611294,0.9401960784313725,9.303710135019721e-05
35,0.8503830435229283,0.9990196078431373,1.1031084013920205,0.9362745098039216,9.263200821770464e-05
36,0.8496835802115646,0.9990196078431373,1.097484822366752,0.9382352941176471,9.221639627510079e-05
37,0.8495552338805853,1.0,1.109790407442579,0.9382352941176471,9.179036806841354e-05
38,0.846048111074111,1.0,1.0946899577683094,0.9382352941176471,9.135402871372811e-05
39,0.8433993788326488,1.0,1.0916326653723623,0.9411764705882353,9.09074858712512e-05
40,0.8503678896847893,1.0,1.0866568002046324,0.9441176470588235,9.04508497187474e-05
41,0.8428626747692333,1.0,1.0813189901557623,0.9450980392156862,8.998423292435457e-05
42,0.8454279527944677,1.0,1.0883220728705911,0.9411764705882353,8.950775061878454e-05
43,0.8451317310333252,1.0,1.0865573719436048,0.9450980392156862,8.902152036691652e-05
44,0.8377970148535335,1.0,1.0810203084758683,0.942156862745098,8.85256621387895e-05
45,0.8392941096249749,1.0,1.0689595138325412,0.942156862745098,8.80202982800016e-05
46,0.8385829794640635,1.0,1.0771707717110128,0.9441176470588235,8.750555348152302e-05
47,0.8411072915675594,1.0,1.0770984799254175,0.9352941176470588,8.698155474893052e-05
48,0.8409546868473876,1.0,1.077585210052191,0.9441176470588235,8.644843137107061e-05
49,0.8362917512070899,1.0,1.076735056849087,0.9450980392156862,8.590631488815948e-05
50,0.8366740942001343,0.9990196078431373,1.0938629863308926,0.9352941176470588,8.53553390593274e-05
51,0.8363116668719871,1.0,1.0814382211834777,0.9333333333333333,8.479563982961574e-05
52,0.8372059370957169,0.9990196078431373,1.0758878569976955,0.942156862745098,8.422735529643446e-05
53,0.8301401086882049,1.0,1.0711399108755821,0.9372549019607843,8.365062567548869e-05
54,0.8297028251722747,1.0,1.0743450543459725,0.9362745098039216,8.306559326618262e-05
55,0.8338864800976772,1.0,1.0718413163633909,0.9382352941176471,8.24724024165092e-05
56,0.830613671798332,1.0,1.0784153683512818,0.9392156862745098,8.187119948743451e-05
