epoch,train_loss,train_acc,val_loss,val_acc,lr
63,0.846820545430277,1.0,1.1381191052642523,0.9274509803921569,3.872557044995331e-05
64,0.8474396598105337,1.0,1.1462626471238977,0.9254901960784314,3.839566987447493e-05
65,0.8447275615205951,1.0,1.1324293917300654,0.9274509803921569,3.806246411789874e-05
66,0.842772492240457,1.0,1.1357091749415678,0.9313725490196079,3.77260353937593e-05
67,0.8396746205348594,1.0,1.1362207419732038,0.9264705882352942,3.738646671081021e-05
68,0.8425719602435243,1.0,1.1327464533787148,0.9274509803921569,3.7043841852542895e-05
69,0.8412723464124343,1.0,1.1397436420122782,0.9274509803921569,3.6698245356514355e-05
70,0.8403844730526793,1.0,1.1211283450033152,0.9323529411764706,3.634976249348869e-05
71,0.8469723572918013,0.9990196078431373,1.1295556297489242,0.9264705882352942,3.599847924639789e-05
72,0.8401445732397191,1.0,1.1273749762890386,0.9274509803921569,3.5644482289126834e-05
73,0.8394057007396922,0.9990196078431373,1.1265807109720567,0.9333333333333333,3.528785896512774e-05
74,0.8355175004285924,1.0,1.1228665875453574,0.9284313725490196,3.4928697265869536e-05
75,0.8357472732955334,0.9990196078431373,1.1243887980779013,0.9284313725490196,3.456708580912727e-05
76,0.8373064929363774,1.0,1.119667152563731,0.9333333333333333,3.420311381711698e-05
77,0.8361353949004529,1.0,1.1164580125434727,0.9343137254901961,3.383687109448145e-05
78,0.8350599793826833,1.0,1.1166854362861782,0.9362745098039216,3.346844800613231e-05
79,0.8341583936822181,1.0,1.124667719298718,0.9343137254901961,3.309793545495376e-05
80,0.8330318909065396,1.0,1.1195675120634192,0.9372549019607843,3.2725424859373705e-05
81,0.8353757739067078,1.0,1.1227793927286185,0.9333333333333333,3.235100813080762e-05
82,0.8391665652686474,1.0,1.1186650220085592,0.9343137254901961,3.1974777650980756e-05
83,0.8329551133455014,1.0,1.1114008464065253,0.9323529411764706,3.159682624913434e-05
84,0.8323483607348274,1.0,1.119211181939817,0.9382352941176471,3.1217247179121385e-05
85,0.8334412184416079,1.0,1.1172909456140854,0.9313725490196079,3.0836134096397656e-05
86,0.8313406754942502,1.0,1.110539501321082,0.9333333333333333,3.0453581034913587e-05
87,0.829301781280368,1.0,1.1064607143402099,0.9352941176470588,3.0069682383912837e-05
88,0.8292903967932159,1.0,1.1129555043052224,0.9333333333333333,2.9684532864643143e-05
89,0.8294974214890424,1.0,1.1168775521072687,0.9313725490196079,2.9298227506985256e-05
90,0.8302425281674254,1.0,1.1078482324001835,0.9352941176470588,2.8910861626005793e-05
91,0.832105658568588,1.0,1.1111792260525273,0.9372549019607843,2.852253079843959e-05
92,0.8291239165792278,1.0,1.1212440752515607,0.9303921568627451,2.8133330839107632e-05
93,0.8274860861254674,1.0,1.1111906000212126,0.9343137254901961,2.7743357777276154e-05
94,0.8329154484412249,0.9990196078431373,1.1023902766844806,0.9372549019607843,2.735270783296288e-05
95,0.8276219295520408,1.0,1.105413210625742,0.9392156862745098,2.6961477393196146e-05
96,0.8282643142868491,1.0,1.1049872777041267,0.9362745098039216,2.656976298823286e-05
97,0.8260811167604784,1.0,1.1070468327578376,0.9313725490196079,2.6177661267741086e-05
98,0.8252834703408035,1.0,1.101971259771609,0.9431372549019608,2.5785268976953227e-05
99,0.8238993471744014,1.0,1.1027623606663124,0.9372549019607843,2.5392682932795537e-05
100,0.823782688963647,1.0,1.1048965739268883,0.9333333333333333,2.5000000000000018e-05
101,0.8269796939457164,1.0,1.107019488951739,0.9333333333333333,2.4607317067204506e-05
102,0.8260274732814116,1.0,1.1038305413489249,0.9362745098039216,2.421473102304681e-05
103,0.8235152987872854,1.0,1.1103152359233184,0.9333333333333333,2.382233873225895e-05
104,0.8269218486898086,1.0,1.1097775809905108,0.9372549019607843,2.343023701176718e-05
105,0.8299011779766456,1.0,1.1053369832973854,0.9313725490196079,2.3038522606803897e-05
106,0.8274455278527503,1.0,1.0978312684040443,0.9343137254901961,2.2647292167037158e-05
107,0.8224317122908199,1.0,1.0997935014612534,0.9392156862745098,2.2256642222723886e-05
108,0.8275403083539477,1.0,1.0998729161187715,0.9392156862745098,2.186666916089241e-05
109,0.8276376224031635,1.0,1.1072803085925533,0.9392156862745098,2.1477469201560456e-05
110,0.8240904642086403,1.0,1.0927770551513223,0.9401960784313725,2.1089138373994247e-05
111,0.822708366431442,1.0,1.0977443924137191,0.9382352941176471,2.0701772493014777e-05
112,0.8246245795605229,1.0,1.0984407682044834,0.9401960784313725,2.0315467135356904e-05
113,0.8216598622939166,1.0,1.1012707326926436,0.9343137254901961,1.993031761608721e-05
