epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.183135504816093,0.20392156862745098,2.8751335331037935,0.5696078431372549,0.0002999814948722491
2,1.803091726583593,0.8225490196078431,1.542062839339761,0.7970588235294118,0.0002999259840548597
3,1.0586146186379826,0.9607843137254902,1.27544937507779,0.8941176470588236,0.0002998334812442955
4,0.9256348885741889,0.9911764705882353,1.2246907150044162,0.8980392156862745,0.0002997040092642407
5,0.884853143785514,0.9990196078431373,1.1632934974689109,0.9176470588235294,0.00029953760005996916
6,0.860961176367367,0.9970588235294118,1.133784159492044,0.9215686274509803,0.000299334294690462
7,0.8463932507178362,1.0,1.1172611848980774,0.9205882352941176,0.00029909414331827697
8,0.8416954933428297,0.9990196078431373,1.1397432565689087,0.9156862745098039,0.0002988172051971717
9,0.8333707147953557,1.0,1.1103521562090106,0.9333333333333333,0.00029850354865748363
10,0.8290819504681756,1.0,1.1174861543318804,0.9166666666666666,0.0002981532510892707
11,0.8250398776110481,1.0,1.0843727055717918,0.9343137254901961,0.0002977663989232161
12,0.8221756406858856,1.0,1.1050837727154001,0.9264705882352942,0.0002973430876093033
13,0.8304836083860958,0.996078431372549,1.1218049376618628,0.9303921568627451,0.00029688342159326487
14,0.8280997065936818,0.9980392156862745,1.1559947163450952,0.9107843137254902,0.00029638751429081215
15,0.8288318942574894,0.9990196078431373,1.1234282640849842,0.9186274509803921,0.0002958554880596515
16,0.8204427197867749,1.0,1.0991815550654542,0.9362745098039216,0.00029528747416929463
17,0.8144569705514347,0.9990196078431373,1.0750028848648072,0.9362745098039216,0.0002946836127686697
18,0.8157808259421704,0.9980392156862745,1.0770884852783353,0.9372549019607843,0.0002940440528515414
19,0.8095969730732487,1.0,1.047557875923082,0.9411764705882353,0.00029336895221974946
20,0.8105578756799885,1.0,1.0486449222938687,0.9450980392156862,0.000292658477444273
21,0.808882233208301,1.0,1.0385469558192235,0.9352941176470588,0.00029191280382413173
22,0.8079851064027525,1.0,1.052145676051869,0.9382352941176471,0.00029113211534313374
23,0.8049872505898569,1.0,1.044687254522361,0.9431372549019608,0.00029031660462448003
24,0.8034591448073294,1.0,1.0283997269237743,0.9382352941176471,0.0002894664728832376
25,0.8000132623840781,1.0,1.0160484426161822,0.946078431372549,0.0002885819298766929
26,0.8001899819748074,1.0,1.0300712206784417,0.942156862745098,0.000287663193852597
27,0.7957358418726453,1.0,1.031867137376,0.9470588235294117,0.00028671049149531664
28,0.7952598672287137,1.0,1.0288823941174676,0.9441176470588235,0.0002857240578699028
29,0.7952397461030998,1.0,1.0165912740370806,0.9509803921568627,0.00028470413636409215
30,0.7926146151972752,1.0,1.0064281458948172,0.9509803921568627,0.00028365097862825497
31,0.7933200658536425,1.0,0.9971712544852612,0.953921568627451,0.00028256484451330387
32,0.7941853560653387,1.0,1.0143180010365505,0.9470588235294117,0.00028144600200657934
33,0.799969439646777,0.9990196078431373,1.022907478201623,0.9431372549019608,0.0002802947271657285
34,0.7989427309410245,0.9980392156862745,1.0598401172488343,0.9274509803921569,0.00027911130405059136
35,0.7981170245245391,1.0,1.119395508485682,0.9088235294117647,0.00027789602465311367
36,0.8219369126301186,0.9941176470588236,1.2981520713544359,0.8578431372549019,0.0002766491888253021
37,0.9310892998003493,0.9686274509803922,1.5314032175961663,0.7735294117647059,0.00027537110420524036
38,1.0163794087428673,0.953921568627451,1.5451293870514515,0.7745098039215687,0.0002740620861411841
39,1.01207925899356,0.9372549019607843,1.3602780875037699,0.842156862745098,0.00027272245761375335
40,0.9194907136991912,0.9833333333333333,1.3227132554147758,0.8401960784313726,0.00027135254915624195
41,0.8778146112666411,0.9892156862745098,1.1188603083292643,0.9147058823529411,0.00026995269877306345
42,0.8471162954966227,0.9990196078431373,1.1487822598102047,0.8960784313725491,0.0002685232518563534
43,0.8366941056999506,0.996078431372549,1.1207349985253576,0.9107843137254902,0.0002670645611007493
44,0.816419540199579,0.9990196078431373,1.090926580803067,0.9245098039215687,0.00026557698641636824
45,0.8108805029999976,0.9990196078431373,1.0811958252214917,0.9166666666666666,0.0002640608948400045
46,0.8006374646635617,1.0,1.049965899364621,0.9274509803921569,0.0002625166604445688
