epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.516248532837513,0.043137254901960784,6.536080831639907,0.05392156862745098,0.0009999383162408303
2,3.721719212625541,0.10196078431372549,4.65944470798268,0.06862745098039216,0.0009997532801828658
3,3.4208704069548963,0.13823529411764707,4.455954938776353,0.07941176470588235,0.0009994449374809851
4,3.2327355094984465,0.18725490196078431,3.848090330759684,0.13137254901960785,0.0009990133642141358
5,3.041500229929008,0.2019607843137255,3.6079741459266814,0.14901960784313725,0.000998458666866564
6,2.891070925020704,0.2323529411764706,3.6420527158998977,0.1676470588235294,0.00099778098230154
7,2.7678238924811867,0.2529411764705882,3.5972461120755064,0.15,0.0009969804777275899
8,2.7647793620240453,0.24803921568627452,3.8759346419689704,0.1264705882352941,0.000996057350657239
9,2.5790567744011974,0.3058823529411765,3.3627513474109128,0.18235294117647058,0.0009950118288582787
10,2.474874123405008,0.30392156862745096,3.5354770024617515,0.18235294117647058,0.0009938441702975688
11,2.3111110042123233,0.3480392156862745,3.112850064857333,0.257843137254902,0.000992554663077387
12,2.1623658451379515,0.41274509803921566,3.225356968711404,0.23529411764705882,0.0009911436253643444
13,2.0484830276638855,0.4147058823529412,3.338514997444901,0.24215686274509804,0.0009896114053108828
14,2.079191599640192,0.4117647058823529,3.6150729796465706,0.22058823529411764,0.0009879583809693736
15,2.1214662439682903,0.4068627450980392,3.180143024407181,0.27058823529411763,0.0009861849601988382
16,1.9700329214918848,0.4323529411764706,2.9272569946214264,0.2823529411764706,0.0009842915805643154
17,1.7787117738349765,0.46862745098039216,2.7617946213366937,0.32254901960784316,0.000982278709228899
18,1.620684632133035,0.5313725490196078,3.0068543611788283,0.3029411764705882,0.0009801468428384714
19,1.6222388258167342,0.5215686274509804,3.2105458642922198,0.26372549019607844,0.0009778965073991648
20,1.5663769441492417,0.5441176470588235,2.7268796443939207,0.34509803921568627,0.0009755282581475766
21,1.5589254416671454,0.5441176470588235,3.046136484894098,0.3088235294117647,0.0009730426794137723
22,1.4155848605960024,0.5745098039215686,3.0575081563463398,0.3029411764705882,0.0009704403844771124
23,1.3470263943952672,0.5941176470588235,2.8861678572262033,0.34019607843137256,0.0009677220154149334
24,1.2228450845269596,0.6313725490196078,2.852064203748516,0.33137254901960783,0.0009648882429441253
25,1.2008810174231437,0.6225490196078431,2.845214580087101,0.34019607843137256,0.000961939766255643
26,1.1263455260033701,0.6637254901960784,2.907648048213884,0.32254901960784316,0.0009588773128419901
27,1.067839968438242,0.6843137254901961,2.8557070909761917,0.3333333333333333,0.0009557016383177221
28,1.011331278670068,0.692156862745098,3.203818801805085,0.2833333333333333,0.0009524135262330093
29,1.0256136959674311,0.7098039215686275,2.917074800940121,0.34901960784313724,0.0009490137878803073
30,0.9369760106591617,0.734313725490196,2.942495297450645,0.36764705882352944,0.0009455032620941834
31,0.9550747375862271,0.711764705882353,2.903800402435602,0.35,0.0009418828150443463
32,0.849879283063552,0.7578431372549019,2.9773131464041915,0.34411764705882353,0.0009381533400219311
33,0.7541931400112077,0.7813725490196078,2.9338958207298726,0.3627450980392157,0.0009343157572190951
34,0.7303314765294393,0.7843137254901961,2.844453176797605,0.38235294117647056,0.0009303710135019713
35,0.7451426531754288,0.7892156862745098,2.8209495909073774,0.38235294117647056,0.0009263200821770456
36,0.6932508157748802,0.8156862745098039,3.076129758124258,0.3235294117647059,0.000922163962751007
37,0.5851699216693056,0.8568627450980392,2.713871041466208,0.4088235294117647,0.0009179036806841347
38,0.5028460335497763,0.8598039215686275,2.730829646540623,0.41568627450980394,0.0009135402871372803
39,0.4765603902293187,0.865686274509804,2.7617389239516914,0.41862745098039217,0.0009090748587125112
40,0.4747614061131197,0.8774509803921569,2.826633904961979,0.39509803921568626,0.0009045084971874732
41,0.4805442693186741,0.8568627450980392,2.728765733569276,0.4176470588235294,0.0008998423292435448
42,0.4552116866205253,0.8833333333333333,2.7740964235043992,0.4137254901960784,0.0008950775061878446
43,0.4242746517938726,0.8852941176470588,2.8937022667305143,0.3843137254901961,0.0008902152036691643
44,0.4249922066342597,0.8764705882352941,2.7494541934892243,0.4294117647058823,0.000885256621387894
45,0.4124222777637781,0.8803921568627451,2.7385881685743145,0.4117647058823529,0.0008802029828000149
46,0.3614681076769735,0.9058823529411765,2.5929529199413226,0.44607843137254904,0.0008750555348152292
47,0.36007435882792754,0.9058823529411765,2.8458999587040323,0.4166666666666667,0.0008698155474893041
48,0.2906166325597202,0.9284313725490196,2.721324552274218,0.4323529411764706,0.0008644843137107051
49,0.24830040101911507,0.9470588235294117,2.7250173260183894,0.4235294117647059,0.0008590631488815938
50,0.2592087302722183,0.9264705882352942,2.773068209255443,0.44019607843137254,0.0008535533905932731
51,0.24264213641484578,0.9431372549019608,2.816296433467491,0.4303921568627451,0.0008479563982961564
52,0.21541285760262432,0.9509803921568627,2.673414556652892,0.4470588235294118,0.0008422735529643437
53,0.19938200706360387,0.9598039215686275,2.634605530196545,0.45294117647058824,0.000836506256754886
54,0.19010562651297624,0.9549019607843138,2.7181407049590467,0.44509803921568625,0.0008306559326618253
55,0.1935693657281352,0.9598039215686275,2.795949295455334,0.44313725490196076,0.0008247240241650912
56,0.1904009301288455,0.9637254901960784,2.879523313746733,0.4372549019607843,0.0008187119948743442
57,0.18346881100944445,0.953921568627451,2.762642859477623,0.4568627450980392,0.000812621328167852
58,0.1875478517191083,0.9598039215686275,2.776826384488274,0.4284313725490196,0.0008064535268264877
59,0.15417890385085462,0.9705882352941176,2.5774001299166214,0.4666666666666667,0.0008002101126629415
60,0.12228708170792636,0.9803921568627451,2.576074925590964,0.4774509803921569,0.000793892626146236
61,0.12098320658300438,0.9774509803921568,2.6176779700260537,0.453921568627451,0.0007875026260216388
62,0.11617851420944812,0.9764705882352941,2.595786610771628,0.4872549019607843,0.0007810416889260649
63,0.10809828656561235,0.9803921568627451,2.7347425283170215,0.4598039215686274,0.0007745114089990654
64,0.12380805398319282,0.9745098039215686,2.7660802373699114,0.4676470588235294,0.0007679133974894978
65,0.11861645333907184,0.984313725490196,2.599967643326404,0.4774509803921569,0.0007612492823579739
66,0.11819702518336914,0.9725490196078431,2.65420153094273,0.4803921568627451,0.0007545207078751852
67,0.11672980440597908,0.9705882352941176,2.8029203190523035,0.44607843137254904,0.0007477293342162034
68,0.10413156958187328,0.9794117647058823,2.9739367700090593,0.4294117647058823,0.0007408768370508571
69,0.10063286144651619,0.9803921568627451,2.789773323021683,0.4666666666666667,0.0007339649071302863
70,0.11762053621750251,0.9774509803921568,2.8679595096438537,0.4441176470588235,0.0007269952498697729
71,0.09868792873971602,0.9784313725490196,2.649921812730677,0.47941176470588237,0.000719969584927957
72,0.09911873749658173,0.9813725490196078,2.694660217621747,0.4725490196078431,0.0007128896457825358
