epoch,train_loss,train_acc,val_loss,val_acc,lr
1,3.9928301680321785,0.16862745098039217,4.0213891459446325,0.21764705882352942,0.0009999383162408303
2,2.003154523232404,0.5264705882352941,2.619857140148387,0.3205882352941177,0.0009997532801828658
3,1.0613807925990983,0.7294117647058823,2.6540046766692518,0.3696078431372549,0.0009994449374809851
4,0.7337382491897134,0.807843137254902,1.8851664762870939,0.5284313725490196,0.0009990133642141358
5,0.5198913113743651,0.8578431372549019,1.7587432393840714,0.5774509803921568,0.000998458666866564
6,0.4285919688495935,0.8745098039215686,2.1384889957951563,0.4931372549019608,0.00099778098230154
7,0.3094210960117041,0.9225490196078432,1.4534019498264088,0.6372549019607843,0.0009969804777275899
8,0.24783872599695242,0.9245098039215687,1.2473051599427765,0.6862745098039216,0.000996057350657239
9,0.23930011204644747,0.9294117647058824,1.5002292525534537,0.6284313725490196,0.0009950118288582787
10,0.1498771334395689,0.961764705882353,1.2711014633085214,0.6794117647058824,0.0009938441702975688
11,0.14297241334821664,0.953921568627451,1.3176674880233465,0.6637254901960784,0.000992554663077387
12,0.18556115110130872,0.9490196078431372,1.3455621892330694,0.6647058823529411,0.0009911436253643444
13,0.1470254027960347,0.9647058823529412,1.3934924424863329,0.6598039215686274,0.0009896114053108828
14,0.12698275867630454,0.9656862745098039,1.0796226824031157,0.7264705882352941,0.0009879583809693736
15,0.1144534856081009,0.9784313725490196,1.4172810381534053,0.6647058823529411,0.0009861849601988382
16,0.12925979553484448,0.9745098039215686,1.2322113584069645,0.6990196078431372,0.0009842915805643154
17,0.10422446038208756,0.9725490196078431,1.0904020267374375,0.7215686274509804,0.000982278709228899
18,0.06885470750869489,0.9852941176470589,0.8906385805092606,0.7637254901960784,0.0009801468428384714
19,0.07237342160706427,0.9813725490196078,0.9942000580768959,0.7450980392156863,0.0009778965073991648
20,0.11040486167458927,0.9725490196078431,1.2785169269524368,0.696078431372549,0.0009755282581475766
21,0.09293606436135722,0.9735294117647059,1.6970709155587589,0.6009803921568627,0.0009730426794137723
22,0.07556317948243198,0.9784313725490196,1.1116372304804185,0.7147058823529412,0.0009704403844771124
23,0.05120801417266621,0.9892156862745098,0.933608285819783,0.7725490196078432,0.0009677220154149334
24,0.050929147647876365,0.9852941176470589,1.017193201008965,0.75,0.0009648882429441253
25,0.10715145819327411,0.9686274509803922,1.1526954947733412,0.7294117647058823,0.000961939766255643
26,0.09034188348872989,0.9764705882352941,1.3095364696839276,0.6950980392156862,0.0009588773128419901
27,0.08400728611969481,0.9764705882352941,1.2219186198477652,0.7058823529411765,0.0009557016383177221
28,0.08833098776784598,0.9735294117647059,1.2691512795055613,0.6990196078431372,0.0009524135262330093
29,0.09330857086415384,0.9745098039215686,1.4802983489691042,0.6794117647058824,0.0009490137878803073
30,0.05971150491751877,0.9852941176470589,1.0745799807941212,0.7470588235294118,0.0009455032620941834
31,0.06867810729525838,0.9813725490196078,0.9698820481113359,0.7558823529411764,0.0009418828150443463
32,0.09311241259177526,0.9764705882352941,1.7024572718377207,0.6764705882352942,0.0009381533400219311
33,0.16276643545019862,0.9598039215686275,1.2796030346085043,0.7029411764705882,0.0009343157572190951
