epoch,train_loss,train_acc,val_loss,val_acc,lr
24,0.9392594318763883,0.9980392156862745,1.1948727144914515,0.9205882352941176,4.82444121472063e-05
25,0.9309532319798189,0.9990196078431373,1.1946370765274645,0.9264705882352942,4.809698831278218e-05
26,0.9303697639820623,0.9980392156862745,1.2069679508022233,0.9176470588235294,4.794386564209954e-05
27,0.9294350539936739,0.9990196078431373,1.1940798974504658,0.9225490196078432,4.778508191588614e-05
28,0.9110267662534527,1.0,1.183749096066344,0.9215686274509803,4.7620676311650497e-05
29,0.9185976900306403,0.9980392156862745,1.1716877025716446,0.9352941176470588,4.74506893940154e-05
30,0.898578704104704,1.0,1.1644163991890701,0.9333333333333333,4.7275163104709206e-05
31,0.8935997056026085,1.0,1.1690641459296731,0.9303921568627451,4.7094140752217356e-05
32,0.8983341654141744,1.0,1.1772211378695918,0.9215686274509803,4.6907667001096604e-05
33,0.8873088962891522,1.0,1.1630250645618814,0.9303921568627451,4.6715787860954796e-05
34,0.8924733456443338,0.9990196078431373,1.1499116841484518,0.9362745098039216,4.6518550675098603e-05
35,0.8866781000997506,0.9990196078431373,1.1523448369082283,0.9362745098039216,4.631600410885232e-05
36,0.8845400786867329,0.9990196078431373,1.1429059393265668,0.9333333333333333,4.610819813755039e-05
37,0.8840870548697078,1.0,1.1597426643558577,0.9303921568627451,4.589518403420677e-05
38,0.879137252592573,1.0,1.1468031226419935,0.9362745098039216,4.5677014356864056e-05
39,0.8733514694606557,0.9990196078431373,1.1382593664468503,0.9392156862745098,4.54537429356256e-05
40,0.8789036697032405,0.9980392156862745,1.1265126714519427,0.9372549019607843,4.52254248593737e-05
41,0.8705708917449503,1.0,1.1316577284943823,0.9382352941176471,4.499211646217728e-05
42,0.8729132023512148,0.9990196078431373,1.1327469180612002,0.9382352941176471,4.475387530939227e-05
43,0.8720769879864712,0.9990196078431373,1.130641030330284,0.9333333333333333,4.451076018345826e-05
44,0.8616963688065024,1.0,1.130606008043476,0.9372549019607843,4.426283106939475e-05
45,0.8656270550746544,0.9990196078431373,1.121904520894967,0.9392156862745098,4.40101491400008e-05
46,0.8635270221560609,1.0,1.1267392097734938,0.9372549019607843,4.375277674076151e-05
47,0.8677379250526428,0.9990196078431373,1.127481454260209,0.9401960784313725,4.349077737446526e-05
48,0.8638166895099715,1.0,1.1123140991902818,0.9392156862745098,4.322421568553531e-05
49,0.8603291892537883,0.9990196078431373,1.1149195970273484,0.9343137254901961,4.295315744407974e-05
50,0.8604545469377555,0.9980392156862745,1.1241300690407847,0.9352941176470588,4.26776695296637e-05
51,0.8585820413103291,1.0,1.119701565948187,0.9362745098039216,4.239781991480787e-05
52,0.8568767362949895,1.0,1.1195449368626464,0.9392156862745098,4.211367764821723e-05
53,0.8512286242316751,1.0,1.1062063366759056,0.9401960784313725,4.1825312837744344e-05
54,0.849003594529395,1.0,1.109510637030882,0.9401960784313725,4.153279663309131e-05
55,0.85577965296951,1.0,1.1141389839789446,0.9372549019607843,4.12362012082546e-05
56,0.852715573123857,0.9990196078431373,1.118134002124562,0.9392156862745098,4.0935599743717254e-05
57,0.852919358365676,1.0,1.1126655919879092,0.9362745098039216,4.0631066408392644e-05
58,0.848973202939127,1.0,1.1060099900937548,0.9401960784313725,4.032267634132443e-05
59,0.848386287689209,0.9990196078431373,1.1145969269322413,0.9401960784313725,4.001050563314712e-05
60,0.8463842602337108,1.0,1.115268550199621,0.9372549019607843,3.969463130731185e-05
61,0.845638970300263,1.0,1.1072266094824847,0.9372549019607843,3.937513130108198e-05
62,0.8469551659097858,1.0,1.100955824291005,0.9392156862745098,3.905208444630329e-05
