epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.569992680643119,0.03235294117647059,6.663183640498741,0.04607843137254902,0.0009999383162408303
2,3.9289683351329727,0.09607843137254903,5.108985609166762,0.05784313725490196,0.0009997532801828658
3,3.66738754160264,0.14215686274509803,4.3636300217871575,0.10588235294117647,0.0009994449374809851
4,3.5251827305438472,0.18333333333333332,4.114852923972934,0.14019607843137255,0.0009990133642141358
5,3.3298781507155475,0.22745098039215686,3.7942426943311505,0.18529411764705883,0.000998458666866564
6,3.240818800645716,0.246078431372549,3.91280730565389,0.15,0.00099778098230154
7,3.157138012904747,0.2647058823529412,3.8679543551276714,0.17254901960784313,0.0009969804777275899
8,3.1400277408899044,0.2656862745098039,3.7188290605358048,0.17352941176470588,0.000996057350657239
9,2.9722391390332987,0.31470588235294117,3.603307336919448,0.20980392156862746,0.0009950118288582787
10,2.9038557903439393,0.32745098039215687,3.525396620058546,0.19901960784313724,0.0009938441702975688
11,2.771810758815092,0.36470588235294116,3.5264868923262056,0.24509803921568626,0.000992554663077387
12,2.704982017068302,0.3931372549019608,3.5564733860539457,0.26372549019607844,0.0009911436253643444
13,2.5956680120206346,0.43333333333333335,3.3162442001641965,0.29705882352941176,0.0009896114053108828
14,2.5441910706314386,0.4470588235294118,3.5039042585036335,0.24215686274509804,0.0009879583809693736
15,2.5552910860847025,0.41274509803921566,3.308610923617494,0.2872549019607843,0.0009861849601988382
16,2.453647763121362,0.47843137254901963,3.213879897547703,0.3107843137254902,0.0009842915805643154
17,2.2969728675543095,0.5205882352941177,3.317664243660721,0.2931372549019608,0.000982278709228899
18,2.206453753452675,0.5617647058823529,3.323197784610823,0.2950980392156863,0.0009801468428384714
19,2.2087187056447943,0.5431372549019607,3.533751771029304,0.25980392156862747,0.0009778965073991648
20,2.1325289202671427,0.5764705882352941,3.2595837854871563,0.31470588235294117,0.0009755282581475766
21,2.1428442880219105,0.55,3.534143341288847,0.2725490196078431,0.0009730426794137723
22,2.0200159755407596,0.6039215686274509,3.3739996031218884,0.2803921568627451,0.0009704403844771124
23,1.9948022898505715,0.6215686274509804,3.1611052008236156,0.353921568627451,0.0009677220154149334
24,1.8582518610299803,0.6852941176470588,3.0769689877827964,0.37549019607843137,0.0009648882429441253
25,1.8476803601956835,0.6725490196078432,3.0092468392615226,0.38529411764705884,0.000961939766255643
26,1.751403271450716,0.7274509803921568,3.004456179749732,0.39705882352941174,0.0009588773128419901
27,1.7624583725835763,0.7088235294117647,3.390591929940616,0.307843137254902,0.0009557016383177221
28,1.7236618813346414,0.7254901960784313,3.2693630826239493,0.346078431372549,0.0009524135262330093
29,1.63690112805834,0.765686274509804,3.1139728508743585,0.35784313725490197,0.0009490137878803073
30,1.5789763852661731,0.7901960784313725,3.0502774621926103,0.4,0.0009455032620941834
31,1.5441814488055658,0.8117647058823529,3.11374677957273,0.3843137254901961,0.0009418828150443463
32,1.4941771712957643,0.8323529411764706,3.0987405328189626,0.3931372549019608,0.0009381533400219311
33,1.4693786564995261,0.8245098039215686,2.9892729104733933,0.4,0.0009343157572190951
34,1.468585220037722,0.8166666666666667,3.169639672485052,0.33137254901960783,0.0009303710135019713
35,1.4201615801044538,0.8539215686274509,3.00754212772145,0.40490196078431373,0.0009263200821770456
36,1.4007080190321979,0.8490196078431372,3.0624021137461943,0.37745098039215685,0.000922163962751007
37,1.3269225999420764,0.884313725490196,2.988834195978501,0.4068627450980392,0.0009179036806841347
38,1.2667672624775008,0.9098039215686274,2.990478962542964,0.40980392156862744,0.0009135402871372803
39,1.2718442888820873,0.8980392156862745,3.0305661369772516,0.40490196078431373,0.0009090748587125112
40,1.2455835230210248,0.9245098039215687,2.863098455877865,0.453921568627451,0.0009045084971874732
41,1.1940922185486438,0.9323529411764706,2.9063166319155225,0.442156862745098,0.0008998423292435448
42,1.190536540629817,0.9441176470588235,3.015637955011106,0.4176470588235294,0.0008950775061878446
43,1.1700745671403174,0.9411764705882353,2.922014638489368,0.4196078431372549,0.0008902152036691643
44,1.173690377964693,0.9431372549019608,3.1411450367347866,0.3862745098039216,0.000885256621387894
45,1.1771467629600973,0.9362745098039216,2.889657616147808,0.4362745098039216,0.0008802029828000149
46,1.1534143232831768,0.946078431372549,2.8470059834274593,0.44313725490196076,0.0008750555348152292
47,1.1425558730667713,0.9568627450980393,2.910874630423153,0.4284313725490196,0.0008698155474893041
48,1.098994914223166,0.961764705882353,2.8112606198179955,0.44607843137254904,0.0008644843137107051
49,1.0905011116289625,0.9666666666666667,2.722017047919479,0.46078431372549017,0.0008590631488815938
50,1.0905826030992993,0.9715686274509804,2.7557885553322587,0.4666666666666667,0.0008535533905932731
51,1.0628765713934805,0.9656862745098039,2.9359799254174326,0.4411764705882353,0.0008479563982961564
52,1.0561198795542996,0.9696078431372549,2.723260477477429,0.49607843137254903,0.0008422735529643437
53,1.0253798106137444,0.9794117647058823,2.801778735366522,0.4696078431372549,0.000836506256754886
54,1.0058600946968677,0.9852941176470589,2.712534954968621,0.4715686274509804,0.0008306559326618253
55,0.9958449667575313,0.9882352941176471,2.7224414816089704,0.47352941176470587,0.0008247240241650912
56,1.0050640461491605,0.9872549019607844,2.8361582802791223,0.4549019607843137,0.0008187119948743442
57,1.011949275521671,0.9852941176470589,2.6816174815682805,0.4852941176470588,0.000812621328167852
58,1.0037256245519601,0.984313725490196,2.6745927081388587,0.49019607843137253,0.0008064535268264877
59,1.0001972100313972,0.9852941176470589,2.6364153964846744,0.4970588235294118,0.0008002101126629415
60,0.9711940727981867,0.9941176470588236,2.7337049465553434,0.45784313725490194,0.000793892626146236
61,0.9634036531635359,0.9911764705882353,2.671750238829968,0.5009803921568627,0.0007875026260216388
62,0.9712306616353054,0.9882352941176471,2.586347022711062,0.49901960784313726,0.0007810416889260649
63,0.9730800771245769,0.9852941176470589,2.6058767552469293,0.5137254901960784,0.0007745114089990654
64,0.961049690433577,0.9892156862745098,2.632417616189695,0.5107843137254902,0.0007679133974894978
