epoch,train_loss,train_acc,val_loss,val_acc,lr
22,0.8321083704630534,0.9990196078431373,1.3172735714444928,0.8725490196078431,0.0009704403844771124
23,0.8285241075590545,0.9990196078431373,1.2908504691778444,0.8754901960784314,0.0009677220154149334
24,0.8239048315029518,1.0,1.279084852630017,0.8774509803921569,0.0009648882429441253
25,0.8271765330258538,1.0,1.2748183012008667,0.8774509803921569,0.000961939766255643
26,0.8267978210075229,1.0,1.2557401152218088,0.8774509803921569,0.0009588773128419901
27,0.8236834425552219,1.0,1.2300725319806267,0.9,0.0009557016383177221
28,0.8215553363164266,1.0,1.2464115722506655,0.8931372549019608,0.0009524135262330093
29,0.8192001793898788,1.0,1.2846748412824145,0.8862745098039215,0.0009490137878803073
30,0.8151787365184111,1.0,1.2438093896005669,0.888235294117647,0.0009455032620941834
31,0.8142444332440694,1.0,1.2265272262049656,0.8941176470588236,0.0009418828150443463
32,0.8120006563616734,1.0,1.2108307754292207,0.9009803921568628,0.0009381533400219311
33,0.8092488826489916,1.0,1.2270108793296066,0.8980392156862745,0.0009343157572190951
34,0.8098434527715047,1.0,1.2319181741452685,0.8941176470588236,0.0009303710135019713
35,0.8096341546844034,1.0,1.2430581471499276,0.8970588235294118,0.0009263200821770456
36,0.8090172594668819,1.0,1.2269231394225475,0.8950980392156863,0.000922163962751007
37,0.8049980719884237,1.0,1.2044186311609604,0.9058823529411765,0.0009179036806841347
38,0.8043898470261518,1.0,1.2150707843256932,0.8980392156862745,0.0009135402871372803
39,0.8052892741035013,1.0,1.2059753408619003,0.9049019607843137,0.0009090748587125112
40,0.8017081760892681,1.0,1.2044069682850558,0.9029411764705882,0.0009045084971874732
41,0.8025620822812997,1.0,1.2000289776745965,0.9049019607843137,0.0008998423292435448
42,0.801865931819467,1.0,1.1978259451249067,0.9009803921568628,0.0008950775061878446
43,0.8008959064296648,1.0,1.1864218501483692,0.9088235294117647,0.0008902152036691643
44,0.8005704554856993,1.0,1.2038004510542926,0.9019607843137255,0.000885256621387894
45,0.7975390413228203,1.0,1.1976054864771226,0.9049019607843137,0.0008802029828000149
46,0.7978800324832692,1.0,1.1908495650571935,0.8990196078431373,0.0008750555348152292
47,0.8001819535797717,1.0,1.2209922145394718,0.8980392156862745,0.0008698155474893041
48,0.7972896113115199,1.0,1.1878570982054169,0.9107843137254902,0.0008644843137107051
49,0.7964355513161304,1.0,1.170151215908574,0.9127450980392157,0.0008590631488815938
50,0.7975926644661847,1.0,1.206485582332985,0.9029411764705882,0.0008535533905932731
51,0.7946524213342105,1.0,1.1854628815370447,0.9088235294117647,0.0008479563982961564
52,0.7959181166162678,1.0,1.1922731390186385,0.9117647058823529,0.0008422735529643437
53,0.7956922346470403,1.0,1.1797946911232144,0.9049019607843137,0.000836506256754886
54,0.7955566478710548,1.0,1.1789047021491854,0.9029411764705882,0.0008306559326618253
55,0.7947562051754372,1.0,1.1802555196425495,0.8990196078431373,0.0008247240241650912
56,0.793721458491157,1.0,1.2171650872511022,0.8960784313725491,0.0008187119948743442
57,0.795087031289643,1.0,1.253317465501673,0.8862745098039215,0.000812621328167852
58,0.7939601178262748,1.0,1.2025996226890414,0.9019607843137255,0.0008064535268264877
59,0.7943805862875546,1.0,1.1805809067744835,0.9156862745098039,0.0008002101126629415
60,0.7948821857863781,1.0,1.2069429612627216,0.9,0.000793892626146236
61,0.7950612563712924,1.0,1.1560643378426048,0.9186274509803921,0.0007875026260216388
62,0.792653982779559,1.0,1.1742523352305094,0.907843137254902,0.0007810416889260649
63,0.7913623720991845,1.0,1.1654954667184867,0.9156862745098039,0.0007745114089990654
64,0.7913810587396809,1.0,1.1699039220809937,0.9176470588235294,0.0007679133974894978
65,0.7911453826754701,1.0,1.1485202850080003,0.9196078431372549,0.0007612492823579739
66,0.7902403698248022,1.0,1.1600787761164646,0.9156862745098039,0.0007545207078751852
67,0.7915393392244975,1.0,1.159531891112234,0.9088235294117647,0.0007477293342162034
68,0.791079728977353,1.0,1.146262789707558,0.9147058823529411,0.0007408768370508571
69,0.7902681680286632,1.0,1.1678281008028517,0.9098039215686274,0.0007339649071302863
70,0.7885742489029379,1.0,1.1564350852779313,0.9245098039215687,0.0007269952498697729
71,0.7886561730328728,1.0,1.1529349663678337,0.9196078431372549,0.000719969584927957
72,0.7909672391180899,1.0,1.1813383364209942,0.9098039215686274,0.0007128896457825358
73,0.7897598902384441,1.0,1.152521167081945,0.9117647058823529,0.0007057571793025539
74,0.8017584569313947,0.996078431372549,1.3157669506820977,0.8637254901960785,0.0006985739453173898
75,0.8189643831814036,0.9950980392156863,1.747315678876989,0.7401960784313726,0.0006913417161825444
76,0.8802649203468772,0.9794117647058823,1.9649483222587436,0.6813725490196079,0.0006840622763423385
77,1.0237878275852577,0.957843137254902,2.527200106078503,0.49411764705882355,0.000676737421889628
78,1.1860317477992937,0.8892156862745098,2.6934016863505046,0.4715686274509804,0.0006693689601226452
79,1.2735658832624848,0.8686274509803922,3.0106450230467554,0.4176470588235294,0.0006619587090990741
80,1.2227508114833459,0.8823529411764706,2.5932098033381443,0.4950980392156863,0.0006545084971874731
