epoch,train_loss,train_acc,val_loss,val_acc,lr
1,4.239857073391185,0.16568627450980392,3.344976487814211,0.546078431372549,9.999383162408304e-05
2,2.646966283461627,0.7441176470588236,2.1081520641551297,0.803921568627451,9.997532801828658e-05
3,1.5660873067145253,0.9480392156862745,1.5147236870784386,0.9156862745098039,9.994449374809851e-05
4,1.134278972008649,0.9892156862745098,1.287454213815577,0.95,9.990133642141359e-05
5,0.96114008473415,0.9941176470588236,1.1688901658151665,0.9549019607843138,9.98458666866564e-05
6,0.9050351332215701,0.9980392156862745,1.1519981099110024,0.9519607843137254,9.9778098230154e-05
7,0.8830114425397386,0.9990196078431373,1.1246817261564965,0.953921568627451,9.9698047772759e-05
8,0.865998153593026,1.0,1.1071986016105204,0.9598039215686275,9.96057350657239e-05
9,0.8587281486567329,1.0,1.1109180473813824,0.9519607843137254,9.950118288582787e-05
10,0.8427154414794025,1.0,1.0939236617555805,0.961764705882353,9.938441702975689e-05
11,0.836972776815003,1.0,1.067742840682759,0.9647058823529412,9.925546630773869e-05
12,0.8252525179993873,1.0,1.0665149146435307,0.961764705882353,9.911436253643444e-05
13,0.8244986915120891,1.0,1.067940966755736,0.961764705882353,9.896114053108829e-05
14,0.824675938428617,1.0,1.0564842822504978,0.9647058823529412,9.879583809693738e-05
15,0.81641291847416,1.0,1.0423598813075645,0.9686274509803922,9.861849601988384e-05
16,0.8141514733725903,0.9990196078431373,1.044118997629951,0.9637254901960784,9.842915805643157e-05
17,0.8133955999916676,1.0,1.0478907007797091,0.9647058823529412,9.822787092288992e-05
18,0.8103174183882919,1.0,1.0401487719778921,0.9686274509803922,9.801468428384718e-05
19,0.8073187561596141,1.0,1.0373813961066451,0.9686274509803922,9.778965073991652e-05
20,0.8067596433209437,0.9990196078431373,1.037422933765486,0.9637254901960784,9.75528258147577e-05
21,0.8066697934094598,1.0,1.0282477290022607,0.9666666666666667,9.730426794137729e-05
22,0.8068672177838344,1.0,1.0379144000072105,0.9676470588235294,9.70440384477113e-05
23,0.8035391641598122,1.0,1.0337320650325101,0.9656862745098039,9.67722015414934e-05
24,0.8008161680371153,1.0,1.0225990351508645,0.9676470588235294,9.64888242944126e-05
25,0.8012359539667765,1.0,1.0242209205440447,0.9656862745098039,9.619397662556436e-05
26,0.8012999137242635,1.0,1.0221916719978932,0.9647058823529412,9.588773128419907e-05
27,0.8002076385067959,1.0,1.0174892584482829,0.9627450980392157,9.557016383177228e-05
28,0.797056787855485,1.0,1.0145475329137317,0.9637254901960784,9.524135262330099e-05
29,0.799480965090733,1.0,1.0220995636547312,0.9568627450980393,9.49013787880308e-05
30,0.7970557757452422,1.0,0.9888306073113984,0.9705882352941176,9.455032620941841e-05
31,0.795672087575875,0.9990196078431373,1.0035517692565918,0.9686274509803922,9.418828150443471e-05
32,0.793271161294451,1.0,0.9887594788682227,0.9696078431372549,9.381533400219321e-05
33,0.792590909611945,1.0,1.002336292407092,0.9686274509803922,9.343157572190959e-05
34,0.7942818753859576,1.0,1.0093605076565462,0.9637254901960784,9.303710135019721e-05
35,0.7947012073853437,1.0,0.9993063403110878,0.9656862745098039,9.263200821770464e-05
36,0.7948514220761318,1.0,1.011269250570559,0.9529411764705882,9.221639627510079e-05
37,0.800178992280773,0.9980392156862745,0.9857711871465047,0.9666666666666667,9.179036806841354e-05
38,0.7949612306613548,1.0,0.9815279771299923,0.9686274509803922,9.135402871372811e-05
39,0.7954896143838471,1.0,0.9826978510501339,0.9627450980392157,9.09074858712512e-05
40,0.7921758118797751,1.0,0.9832341479320152,0.9666666666666667,9.04508497187474e-05
41,0.7940680300488191,1.0,0.9895098401050941,0.961764705882353,8.998423292435457e-05
42,0.7899141190098781,1.0,0.9777793017088198,0.9676470588235294,8.950775061878454e-05
43,0.7893955099816415,1.0,0.9725747589971505,0.9607843137254902,8.902152036691652e-05
44,0.7918913397134519,1.0,0.9939373790049085,0.961764705882353,8.85256621387895e-05
45,0.8051125311384014,0.9970588235294118,1.1119344400424582,0.9254901960784314,8.80202982800016e-05
